-87,-46,86,47,-49,47,97,-55,-114,72,28,-109,-45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,63,-4,-71,-70,97,111,-45,-107,11,126,31,-61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-26,78,112,-71,-115,105,-95,-5,-20,-4,-41,57,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-86,37,-16,7,62,-69,-5,64,29,-120,110,35,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-44,-93,56,64,20,82,-70,118,-50,-87,101,127,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-95,96,-61,-100,41,-52,111,-40,-82,-39,91,-65,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,89,14,-104,51,-32,-7,-7,62,63,75,-23,30,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,18,-53,25,-47,-86,-108,-76,-65,52,-56,57,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,6,28,82,96,54,-102,116,-114,-50,56,106,80,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-101,123,122,-82,69,39,-114,101,79,120,-67,-21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,19,-106,-59,-86,92,-17,96,101,108,69,120,22,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,122,-73,80,18,-48,97,54,61,-83,-68,121,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-94,84,-16,100,109,-7,-86,-35,-31,-87,94,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-86,98,-58,-117,-11,52,-85,0,36,-53,56,-108,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
