-79,-18,84,-106,-5,-42,-17,-37,-10,-86,-70,80,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,17,9,-98,-22,1,90,13,112,15,-47,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,85,-35,-22,120,32,51,75,42,95,9,97,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,75,117,-23,-84,-3,29,93,-2,39,123,-127,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,30,-120,-84,-9,33,68,-31,5,123,28,-66,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,33,-53,-87,-29,-76,19,88,47,80,60,-83,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-113,119,96,31,-70,-3,-117,125,33,-22,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-100,76,127,4,88,98,81,13,1,-15,101,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,32,-112,39,-111,-21,-41,38,-92,-56,49,52,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-99,-60,-99,-59,-77,31,-11,-126,-103,-92,89,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-111,-78,-50,-1,64,91,-63,6,106,-78,106,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,-112,-60,-19,-10,-77,-77,94,-31,53,-68,94,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-74,64,-23,63,-1,-1,-62,14,-48,24,118,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
