75,-38,32,-101,114,85,-54,-109,-58,-79,94,-104,65,-26,16,93,-79,-68,123,24,-109,56,0,0,0,0,0,0
-73,119,20,-113,22,63,-123,-56,75,66,-12,33,118,-68,-100,-78,-113,-66,-49,34,-15,100,0,0,0,0,0,0
10,96,116,-72,59,-119,88,24,69,-39,46,68,-24,9,70,-112,-98,88,-103,-57,-40,-74,0,0,0,0,0,0
-38,76,-90,-87,-85,96,-22,43,-34,65,-120,45,-21,-62,-8,-9,-98,63,70,-66,-51,-112,0,0,0,0,0,0
68,-50,-5,54,-56,64,-127,-12,113,126,-45,-10,-39,-80,69,27,-32,-64,49,-67,43,-10,0,0,0,0,0,0
-39,40,-18,76,-120,-98,-24,-86,-30,-72,-37,96,-12,-14,112,-40,96,82,-97,-29,-13,62,0,0,0,0,0,0
-66,-53,-72,-30,-1,-40,37,96,-34,-77,57,-67,-45,22,-123,-86,110,12,-50,102,9,30,0,0,0,0,0,0
-17,87,117,-103,-41,57,58,37,7,-115,43,-42,-123,-113,-43,72,58,22,15,17,58,-47,0,0,0,0,0,0
13,47,-74,-91,-35,83,-65,90,-61,100,-25,30,88,21,-34,116,-40,53,-92,-122,28,-18,0,0,0,0,0,0
50,-29,53,9,41,-22,85,-57,-39,115,6,-78,119,8,81,34,89,65,44,20,-51,-36,0,0,0,0,0,0
-38,-11,64,-126,-24,25,24,56,-88,-100,-67,124,20,57,-72,86,4,104,107,-57,-21,-1,0,0,0,0,0,0
73,-79,57,-105,107,-58,-85,-2,92,113,-118,-3,108,-18,-26,-79,46,-31,-26,73,-53,-27,0,0,0,0,0,0
-62,-48,97,67,-1,58,113,-62,46,-96,-41,-110,-122,96,53,78,47,-33,-109,43,-7,-20,0,0,0,0,0,0
-125,121,-43,54,-29,65,58,-17,113,79,-108,76,-41,-28,70,-10,-24,-104,-110,8,-109,95,0,0,0,0,0,0
45,-126,81,-100,-105,-60,44,8,18,12,-91,-5,17,105,-97,-26,-39,125,111,-9,79,-124,0,0,0,0,0,0
-7,68,-47,112,31,-122,85,-56,34,38,106,-52,-107,74,-62,-32,105,-65,105,94,81,-111,0,0,0,0,0,0
80,16,-58,-2,-34,-3,-115,17,-3,85,14,94,103,-61,-3,36,-103,-122,-118,-103,38,-33,0,0,0,0,0,0
67,-98,-36,81,-33,56,24,85,52,26,-90,111,-113,78,-23,-46,65,-48,-6,63,5,-49,0,0,0,0,0,0
-78,-61,40,97,21,124,-105,-102,-49,-118,52,-26,-7,28,-74,118,-110,52,44,13,-36,86,0,0,0,0,0,0
116,-114,-70,21,-30,-67,-72,88,-102,107,-97,-110,-42,4,-111,-17,-104,-77,-56,-55,-89,112,0,0,0,0,0,0
5,-83,34,5,115,0,-104,-40,95,-86,-11,-29,-108,-123,-37,26,13,98,36,39,-60,81,0,0,0,0,0,0
-7,-125,30,-36,105,83,34,-73,12,-77,-8,-27,51,-88,41,34,34,53,-31,-46,51,-53,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
