43,-87,60,-70,60,46,-95,103,-35,59,-18,-16,63,-81,-63,103,0,0,0,0,0,0,0,0,0,0,0,0
-9,-42,40,84,92,114,-19,66,32,34,-85,-92,-101,-14,31,88,0,0,0,0,0,0,0,0,0,0,0,0
0,-42,37,-61,-104,4,64,-19,59,42,-71,115,63,38,83,-75,0,0,0,0,0,0,0,0,0,0,0,0
-88,124,35,15,-121,-100,-63,-8,-11,5,123,125,114,7,-90,35,0,0,0,0,0,0,0,0,0,0,0,0
112,-16,-75,-53,94,-61,-85,-61,-112,-98,82,-110,-6,-52,71,14,0,0,0,0,0,0,0,0,0,0,0,0
-103,-72,121,13,-38,52,-117,47,-28,90,109,0,-99,-110,-21,-105,0,0,0,0,0,0,0,0,0,0,0,0
109,-24,33,86,-27,62,-117,-104,4,-7,5,45,121,102,68,-108,0,0,0,0,0,0,0,0,0,0,0,0
-16,-53,-30,59,-18,96,23,-90,-124,41,11,-101,-75,6,121,-58,0,0,0,0,0,0,0,0,0,0,0,0
-28,68,-101,22,120,103,-64,32,96,-102,8,99,91,-80,-25,-112,0,0,0,0,0,0,0,0,0,0,0,0
-84,2,-67,-19,22,-22,-75,-46,2,11,-105,70,-95,47,97,-25,0,0,0,0,0,0,0,0,0,0,0,0
-20,78,44,18,-72,113,17,78,64,-103,120,112,-13,51,-44,18,0,0,0,0,0,0,0,0,0,0,0,0
-90,21,-17,101,43,39,-86,97,121,-49,72,105,-37,-41,39,-18,0,0,0,0,0,0,0,0,0,0,0,0
-32,-16,72,-117,30,-9,48,-89,-55,-126,-9,-14,6,92,59,21,0,0,0,0,0,0,0,0,0,0,0,0
-105,106,126,24,-85,-65,-127,-115,33,-41,117,42,75,87,-89,-96,0,0,0,0,0,0,0,0,0,0,0,0
104,-112,-73,18,-9,-11,-41,-87,70,-30,7,124,63,-70,-34,119,0,0,0,0,0,0,0,0,0,0,0,0
-110,-27,59,-56,12,27,-57,112,127,-45,14,43,-60,17,-126,-78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
