-123,-69,107,111,71,26,2,52,21,-36,6,-41,56,-23,-16,40,-12,29,0,0,0,0,0,0,0,0,0,0
91,110,-19,68,12,40,89,64,69,-50,-68,-118,64,86,-45,78,-125,-99,0,0,0,0,0,0,0,0,0,0
-115,-10,35,70,18,90,-90,-90,-53,-114,45,2,-106,-10,37,-49,70,95,0,0,0,0,0,0,0,0,0,0
37,-127,-111,23,1,89,-108,-12,-74,120,102,58,-59,81,12,57,37,67,0,0,0,0,0,0,0,0,0,0
40,19,-23,-108,61,77,76,25,-114,-9,118,74,21,-123,43,-42,-89,118,0,0,0,0,0,0,0,0,0,0
82,-3,14,63,-113,-38,80,-13,39,-35,-54,99,-58,117,15,47,53,-32,0,0,0,0,0,0,0,0,0,0
88,53,-60,-85,-31,71,62,63,-64,-79,123,83,-29,-108,-69,-122,-94,-69,0,0,0,0,0,0,0,0,0,0
93,15,-28,26,-116,-34,36,101,122,116,59,-4,-106,-58,-27,79,-48,-79,0,0,0,0,0,0,0,0,0,0
32,-119,-115,56,-8,-21,53,103,17,-87,-80,-74,-97,28,-36,5,95,-38,0,0,0,0,0,0,0,0,0,0
-74,-56,15,-17,12,-50,-27,-111,47,51,96,-45,36,-29,2,-73,-81,-6,0,0,0,0,0,0,0,0,0,0
126,80,-109,0,-87,81,-36,-77,-103,-33,-49,-127,24,56,-20,58,17,114,0,0,0,0,0,0,0,0,0,0
2,-16,-2,7,-111,18,42,107,-54,-61,-22,-112,123,86,96,-74,-12,88,0,0,0,0,0,0,0,0,0,0
-51,40,70,-31,68,19,-94,-73,-91,0,-1,-104,10,0,53,-49,33,-22,0,0,0,0,0,0,0,0,0,0
53,61,-98,90,90,-51,26,-89,-33,112,93,-92,-21,104,-31,-40,-52,67,0,0,0,0,0,0,0,0,0,0
-124,28,75,-76,-15,-53,113,-51,-15,78,48,-123,60,19,-87,75,-81,-125,0,0,0,0,0,0,0,0,0,0
-15,57,-11,93,55,111,93,-88,94,72,-11,-102,32,-91,101,28,-92,8,0,0,0,0,0,0,0,0,0,0
-119,-118,-113,67,-86,84,-79,31,100,39,62,-41,-98,57,-16,2,-121,-124,0,0,0,0,0,0,0,0,0,0
-93,28,-118,-27,-53,-37,32,126,101,35,43,-69,111,-72,24,-18,39,104,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
