50,-41,-35,-116,-99,17,39,-45,-19,-20,56,-122,41,-76,92,31,-70,108,-7,-27,85,-103,-52,13,73,121,0,0
-108,15,-112,70,-40,-58,-94,-104,37,51,-121,1,-42,71,-10,67,118,55,-114,-82,107,-123,-70,-81,-55,-25,0,0
31,-112,-94,81,120,57,86,-16,-95,51,32,83,62,18,71,-67,-8,-105,-14,-17,83,114,36,-63,-66,-84,0,0
106,116,22,104,-28,67,-34,-75,-77,-35,-44,44,102,115,-62,-23,39,-28,-89,-60,53,-96,-64,37,-96,-114,0,0
-99,-41,104,126,-12,-9,66,86,64,115,120,-51,-106,-7,96,-71,38,76,70,123,66,-88,-26,-82,-100,-72,0,0
103,-120,12,109,87,-108,63,-101,-39,-105,101,29,-51,24,-40,-13,-105,120,-96,-53,39,44,95,-28,92,-71,0,0
54,-65,-116,-69,-67,70,90,5,-13,-100,-56,123,6,-44,121,-81,85,80,-14,15,14,-116,119,-116,19,3,0,0
-67,22,-40,95,-39,-46,-125,-96,87,55,80,-50,-65,-81,-39,50,-86,6,-98,115,58,-30,-111,48,125,93,0,0
-19,116,36,126,51,27,101,-39,-120,77,7,99,-74,-30,-27,44,97,-127,-104,-96,-115,30,-113,-52,121,-96,0,0
-40,105,15,-76,63,-1,-101,-12,47,57,-36,111,-56,92,-65,-34,-76,48,58,77,119,126,-6,0,-62,-106,0,0
-32,45,121,48,-29,27,62,50,-46,-20,109,124,-82,92,-23,27,18,-122,-102,-56,-64,-101,-29,-103,112,41,0,0
-117,-25,112,-67,-56,84,29,75,122,97,92,39,-75,-104,21,32,92,12,-69,123,-2,-109,75,62,88,42,0,0
-94,119,3,-7,16,1,104,10,-55,-6,-123,106,-40,-55,-29,81,-28,36,-123,125,-85,-104,122,126,-97,-66,0,0
-112,9,-74,-63,81,-19,47,108,3,64,-68,44,72,62,-4,85,126,55,-74,-105,33,-112,36,49,-118,-7,0,0
55,123,19,31,-29,95,62,80,24,-115,-68,60,-49,-51,-39,41,33,97,118,72,80,43,119,1,70,-42,0,0
-114,-83,-22,-16,-104,-72,-30,90,77,90,46,33,123,-98,-88,110,56,125,-108,-76,-28,-47,-63,16,-111,-5,0,0
75,-45,-10,96,-96,101,-121,49,13,-71,33,71,36,-12,-89,24,103,-6,19,-96,37,-74,121,-34,52,39,0,0
-44,71,32,-51,-65,-18,71,123,31,12,50,15,-96,-104,-45,41,4,71,-41,-95,21,-70,94,-50,115,83,0,0
112,72,-39,-10,-5,-51,-31,-46,98,100,-7,-92,-62,100,77,31,72,-10,-46,-92,-93,35,83,-68,-46,21,0,0
88,100,-110,-107,74,5,-100,-119,104,-49,93,-87,124,24,-113,-118,14,110,-37,44,100,25,-123,99,-54,46,0,0
62,-27,117,75,-60,121,106,-100,-6,14,-70,-112,94,-54,-68,107,-112,-39,-102,46,120,-72,-96,-116,-81,82,0,0
-85,124,-57,76,-120,-39,31,50,26,-90,127,32,-63,53,-18,-107,-60,32,70,-40,-1,79,-112,-74,109,-82,0,0
-69,31,7,11,47,-89,48,48,82,-69,44,117,9,-30,31,-20,-95,48,102,-74,42,-120,-44,110,80,50,0,0
-118,48,-108,112,-81,-39,-53,-12,112,-119,-69,87,-58,72,-95,116,97,8,80,-48,56,35,-61,-114,-46,108,0,0
-120,-40,53,-60,-126,14,-70,32,-96,-9,-30,-120,-61,-11,-107,-51,-55,90,4,62,33,119,69,-44,-127,-116,0,0
-96,87,-88,58,87,98,-110,16,-81,-108,-46,-11,-75,-19,-38,10,73,-121,-127,18,-55,100,121,-81,54,117,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
