-30,19,-3,106,8,-57,-42,-23,121,-29,121,-35,-48,67,45,-117,-79,-2,-114,-28,-42,78,95,47,0,0,0,0
86,125,-13,-28,109,21,59,62,98,-35,-95,-37,-23,33,-107,-34,48,120,102,-35,-88,87,-52,50,0,0,0,0
-113,51,33,-25,-84,79,-43,-19,121,-110,78,-35,48,25,-71,-21,103,-78,122,-32,-73,58,61,47,0,0,0,0
-66,90,23,41,117,87,-86,27,-120,63,-22,119,-61,-56,20,-100,-11,-122,-69,-94,4,109,-115,33,0,0,0,0
-44,-107,-23,46,-54,-3,86,-101,65,35,-57,-43,-74,-120,42,35,88,26,100,-39,-18,56,105,26,0,0,0,0
30,110,18,27,18,-82,95,-29,71,60,98,-24,123,33,-118,71,-64,101,112,-92,68,70,-53,1,0,0,0,0
123,102,23,-109,-12,-1,85,122,-6,99,114,84,51,-92,-71,-54,96,119,-91,7,-108,91,126,-111,0,0,0,0
127,-13,-120,73,-89,-110,-16,-44,-42,63,60,9,3,-30,-42,-82,-49,-119,-107,89,-41,-36,5,-68,0,0,0,0
-1,-56,75,92,-94,65,-12,-50,-65,-21,2,2,105,-9,-4,-45,89,31,-30,71,-93,71,58,-2,0,0,0,0
-91,-87,103,-94,50,10,20,88,4,5,-88,-36,32,-119,29,55,39,40,-108,-111,-31,83,-43,65,0,0,0,0
-121,64,-7,-3,-124,52,33,-97,93,-57,-42,-63,57,16,-84,94,4,-11,-84,-13,118,121,-92,-15,0,0,0,0
-65,-108,-105,-59,120,25,79,108,36,41,-71,55,31,21,-77,-112,-17,-107,7,-8,122,-67,-54,-12,0,0,0,0
-93,-124,58,5,52,-63,39,-127,69,-40,-35,-102,-61,118,69,86,-27,49,78,101,45,14,-7,16,0,0,0,0
91,97,-7,94,120,-123,-21,-39,-102,-37,-15,-59,-94,64,125,20,-21,-87,-104,-24,4,37,-34,92,0,0,0,0
115,-19,2,-35,113,-41,44,21,-11,102,48,-77,41,46,99,-46,-55,-31,-38,-15,126,51,115,92,0,0,0,0
104,-28,122,120,120,-72,-17,94,-33,78,56,71,-103,90,63,-83,-27,101,-8,73,-26,62,90,110,0,0,0,0
-104,115,49,-117,75,68,14,-120,51,116,83,83,27,66,33,-119,-62,-7,115,21,-76,-76,-126,51,0,0,0,0
-123,-82,3,84,96,-24,-12,-101,-84,-36,86,-67,53,-71,-67,40,-22,31,34,59,13,120,19,58,0,0,0,0
-69,-99,42,-85,37,-21,-38,57,93,31,-16,-70,62,-30,77,0,1,80,-50,-75,-89,-17,-110,-86,0,0,0,0
67,104,-18,-125,-104,61,0,4,83,-28,-55,58,-70,33,66,-31,-34,-40,40,-126,-46,-110,-27,5,0,0,0,0
88,25,-106,119,33,-121,-98,5,45,-98,-92,-124,88,-98,-108,24,104,-120,-97,-10,-56,-20,18,115,0,0,0,0
94,-15,114,-107,28,36,90,111,-82,87,-22,75,-1,98,58,91,-92,21,-56,2,-80,1,-4,-102,0,0,0,0
106,81,35,30,121,-80,-78,-111,-66,118,118,22,-76,126,-41,73,-34,-110,-41,-20,24,-96,-61,107,0,0,0,0
60,-30,-13,81,81,87,90,40,-8,12,55,15,-4,68,-7,-126,-60,-10,92,102,-23,-10,15,-87,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
