-87,-113,18,9,31,-9,-104,-19,-86,5,-49,-23,59,-10,34,43,116,-99,21,-36,-111,102,117,0,0,0,0,0
126,-115,31,115,123,66,-18,-121,10,121,-117,-66,67,127,41,-55,-74,-41,-62,-41,108,124,-50,0,0,0,0,0
12,8,-31,96,-103,-6,39,-68,113,-120,-117,121,46,71,123,59,-75,64,55,96,80,119,107,0,0,0,0,0
-52,-94,-6,-56,-31,115,-70,-24,-43,127,-67,19,-15,-50,-121,-91,-45,2,-63,14,-31,80,-99,0,0,0,0,0
-90,18,100,-104,-87,35,14,-92,-80,-86,75,-18,-1,109,95,-103,-14,103,8,-11,-74,25,-28,0,0,0,0,0
47,-100,51,-31,74,-32,-58,62,116,-96,-32,-95,10,125,-111,66,-66,-5,25,-21,-101,-107,108,0,0,0,0,0
25,-64,-100,-32,-81,-105,-85,-46,81,-64,-79,48,-112,-104,125,95,-66,-100,53,-68,-34,82,-113,0,0,0,0,0
-64,-33,119,59,-39,1,-38,-77,-96,-126,-99,86,81,18,101,-82,-73,117,84,18,9,30,-44,0,0,0,0,0
5,-52,-94,61,-95,-57,-57,67,119,82,-75,21,115,69,35,89,56,-79,34,-79,30,40,-26,0,0,0,0,0
16,122,94,7,29,34,-104,53,-122,-75,12,53,-6,2,-88,-76,-38,-10,12,-35,42,-106,-81,0,0,0,0,0
-100,17,-89,108,-50,51,17,-37,67,80,26,22,28,76,82,78,72,98,85,-62,79,-32,90,0,0,0,0,0
81,74,-71,104,55,35,-48,-81,-11,-127,122,97,42,8,100,117,115,-108,-44,-54,51,60,10,0,0,0,0,0
14,83,-8,-7,55,-9,8,-94,-29,-105,1,-62,-70,-5,117,-69,81,68,63,111,-123,11,115,0,0,0,0,0
55,-13,79,-110,4,69,43,-47,-40,15,-12,-118,20,-70,-107,40,-88,-73,24,-15,28,-45,105,0,0,0,0,0
88,-12,-89,-50,-53,21,-12,-76,40,45,18,-37,38,43,51,89,75,30,59,-16,-72,-79,-126,0,0,0,0,0
70,38,-52,-76,7,68,77,-54,111,40,88,-88,-99,-65,-24,87,-103,-94,-2,23,-44,-6,-4,0,0,0,0,0
64,-34,113,103,12,63,-115,26,100,59,2,3,-120,30,88,38,108,2,-92,-106,-52,-96,26,0,0,0,0,0
70,-76,50,-43,-34,19,59,16,25,-52,-9,-14,22,124,-20,-19,-103,-4,115,-123,-35,46,26,0,0,0,0,0
-87,-49,-114,4,-106,34,-40,63,97,105,-93,2,-39,-92,104,-50,77,-72,104,118,93,34,73,0,0,0,0,0
82,56,-100,28,60,-64,-118,-66,92,-95,62,52,2,16,44,-114,80,76,28,120,109,76,-103,0,0,0,0,0
76,32,-115,64,127,-94,-100,17,33,-18,-90,-112,123,20,46,-91,-48,2,-79,114,-75,54,50,0,0,0,0,0
117,59,-120,-70,51,-80,62,-64,-81,-74,-52,61,-38,-77,1,11,-34,-93,-55,-107,-39,-70,-89,0,0,0,0,0
-37,-79,-1,39,-66,12,64,-13,-116,51,47,-117,7,57,-72,81,38,-17,114,-12,28,18,72,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
