-24,-125,-4,87,49,-83,91,109,-55,-100,-2,35,47,16,107,-24,-32,-88,-100,-70,106,7,-41,120,68,-1,113,0
-22,-11,27,48,-55,-46,101,-88,72,109,-123,26,-49,-26,30,-58,127,-126,104,57,93,46,0,-31,24,-65,-103,0
-125,57,-10,-103,-50,-62,-6,-78,109,3,59,-29,0,68,119,19,77,104,-123,16,-39,1,55,-120,97,78,-48,0
-61,-39,17,88,109,30,-13,-101,54,-24,-13,-91,-33,45,40,-66,111,53,98,13,21,50,-26,26,-64,117,-16,0
-64,-106,64,76,-25,-107,121,-16,-26,-23,69,42,-119,65,38,-17,-11,69,-79,-83,127,51,-125,71,-33,-7,124,0
-70,-117,-76,-106,-35,113,-99,101,16,-13,26,-32,-34,-83,-4,-47,112,0,-23,-40,10,77,98,71,72,-41,-5,0
-91,-9,42,-57,-46,-13,79,127,-97,84,50,-48,24,-62,104,-78,127,-71,-37,-27,-25,-117,57,-4,-125,-61,85,0
79,-68,-119,-8,5,10,-2,108,-114,35,-32,-104,-37,22,-63,8,-81,98,-92,-89,11,-61,-5,17,-41,-74,95,0
111,64,-99,87,59,116,-101,-97,-75,-62,-77,-54,42,82,71,101,55,-40,-90,-65,95,-117,-89,79,85,7,-125,0
-78,5,117,43,-85,100,56,91,100,-71,46,-53,-112,-19,-63,104,-36,52,18,-42,-106,-79,62,-73,22,-82,-102,0
-73,71,-113,-63,-56,-88,4,-81,109,-84,-84,72,2,-52,-64,-68,-103,-72,-33,78,-77,28,-7,78,-112,34,76,0
21,114,37,-103,-103,55,-8,-71,-57,107,45,1,-1,-78,-85,-116,-60,-39,64,-87,-110,95,56,-75,85,-114,-4,0
126,-75,-58,-87,1,-17,54,-109,78,126,-70,114,85,73,-34,-127,92,-68,117,-20,-35,51,-86,43,-46,47,-76,0
-17,16,-122,-93,-48,90,-40,-24,96,35,-97,122,-110,-45,-125,102,-67,21,2,-105,-14,96,54,-76,-86,-11,-88,0
58,-103,67,-89,-114,34,-73,82,27,-38,-109,-52,-50,-37,-112,37,-75,-46,-98,-21,60,33,-11,-48,-25,98,-51,0
74,-111,27,-38,-99,75,116,116,67,35,69,45,-126,-98,-119,-102,0,-80,-28,-58,-53,90,121,-47,-21,110,-91,0
49,123,110,45,54,11,-28,-15,1,46,106,119,62,72,46,17,49,17,-54,-70,14,-31,-93,50,116,-53,-86,0
-5,65,72,-47,-101,27,31,-46,108,27,-110,31,26,-48,-46,22,31,-101,24,-89,9,89,-107,-92,-77,-69,95,0
104,-29,26,103,98,-68,-108,-81,-3,114,29,78,100,-104,81,-109,-127,27,18,77,-2,79,10,-77,-38,-21,76,0
-44,43,-53,43,-110,88,-84,-23,-67,-42,-5,75,-21,-45,49,-122,-39,-71,107,-105,19,-40,-21,11,84,81,104,0
-43,71,-88,-81,-82,-7,61,104,107,11,-63,33,36,23,11,54,63,-84,-48,100,-107,94,-126,-35,-124,49,79,0
-63,55,47,-68,57,-38,21,-94,72,36,-121,-112,1,-44,-124,101,-68,-114,-106,107,-66,-119,-21,-11,-109,66,54,0
78,-30,-88,-24,58,60,29,39,-84,-67,20,97,-108,16,-37,67,71,-32,21,117,-32,41,65,-19,-11,-3,-116,0
92,91,122,105,-77,79,-109,-117,114,-88,-47,45,96,111,126,90,-108,37,-46,-31,76,35,-113,-9,-42,114,127,0
15,-56,80,-116,-15,120,115,16,-74,119,-2,119,-68,-56,81,-113,116,84,123,125,31,38,-124,103,31,118,103,0
-44,-29,-72,74,1,-120,59,-30,-26,95,3,52,75,125,17,66,33,-8,99,-102,-85,-2,79,-99,27,-110,-46,0
-100,-43,4,4,31,-83,-110,99,117,-110,101,121,116,-15,-25,-120,35,-31,-70,73,-49,54,112,-109,109,-34,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
