123,123,-74,-124,-95,105,-65,90,-88,41,-37,34,23,-50,115,-124,-3,69,0,-43,-73,-108,-108,-39,0,0,0,0
5,78,-93,61,-18,-69,97,90,-82,120,102,-44,106,122,46,-74,-50,28,-114,-11,67,19,-53,101,0,0,0,0
111,19,-67,-24,-87,-37,123,72,4,-114,0,21,-29,-71,-34,-110,-32,-126,-36,104,82,12,-84,-70,0,0,0,0
-29,69,-14,31,-124,99,-75,-105,101,-17,9,-50,-70,-19,-1,99,-104,103,-36,61,56,-123,-89,-49,0,0,0,0
-33,59,-118,69,94,8,93,-23,-47,67,-122,40,-54,102,-126,61,-19,-106,-84,-21,-63,109,-101,18,0,0,0,0
87,79,16,37,40,-25,24,-49,-93,78,-59,-61,-110,42,32,68,-123,-107,1,-105,54,70,75,72,0,0,0,0
123,-23,-28,66,-56,63,-66,68,-112,77,22,27,2,126,-77,12,44,0,57,-20,-44,47,-78,-74,0,0,0,0
-51,87,-84,-92,34,115,51,74,-79,-63,29,-57,-10,21,2,35,94,57,46,-1,9,-18,80,-90,0,0,0,0
-33,8,112,115,1,67,105,12,66,-97,24,-45,-12,58,75,81,24,79,-71,53,-110,-126,-120,88,0,0,0,0
125,41,24,-93,90,44,80,118,122,-63,52,78,-48,98,-82,-30,-7,-119,116,35,-125,-68,-115,55,0,0,0,0
114,-107,-112,48,-33,-62,-53,96,125,9,105,-73,-46,89,126,-59,124,-71,109,-72,77,77,-40,0,0,0,0,0
-126,125,90,-13,-118,-113,41,-66,-55,101,7,-25,36,123,32,11,-29,-120,-62,-10,-98,25,120,94,0,0,0,0
38,7,97,79,3,-51,-41,-102,59,75,-123,-111,-45,94,-118,-74,57,-66,-71,45,82,91,105,-36,0,0,0,0
-8,81,-11,32,-6,-114,83,8,59,123,-5,-111,19,-75,-14,104,10,-8,22,61,-44,0,-44,-39,0,0,0,0
-17,73,-111,-17,108,-81,99,58,13,-42,90,-94,32,42,-115,78,-54,111,27,107,15,85,-102,107,0,0,0,0
-88,-71,110,-36,118,107,93,74,35,-31,62,63,101,111,77,77,18,62,62,123,-111,69,52,0,0,0,0,0
10,-56,-112,126,-44,55,-9,86,117,120,-106,26,95,106,21,-29,-93,81,-122,112,116,122,-39,12,0,0,0,0
-36,106,79,82,83,-124,0,-29,74,18,-15,-126,80,-11,-114,-16,26,34,127,100,-26,122,95,73,0,0,0,0
79,66,-102,-49,-28,2,4,-54,-3,58,111,-106,39,-49,62,14,50,-52,51,-108,-17,-52,123,-52,0,0,0,0
23,23,-92,42,-13,119,-15,58,40,-122,97,100,126,-82,-63,-112,-88,-29,-96,-108,67,-35,-43,93,0,0,0,0
25,79,8,-48,75,121,2,27,62,-38,127,13,-68,-102,-10,81,-6,114,82,34,34,-49,122,101,0,0,0,0
70,-74,-19,-117,-61,-59,16,-104,-109,13,79,-69,-55,44,-7,-3,11,-13,-93,-56,-29,60,-73,94,0,0,0,0
-28,97,116,-22,35,-127,-105,-80,-37,2,-38,-81,120,108,95,-66,-13,-24,103,-52,-120,-74,-79,-73,0,0,0,0
-64,-70,-32,-96,90,82,-73,72,-39,24,80,76,-112,-107,-72,110,103,127,-106,75,110,-83,86,-75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
