-80,64,13,-117,69,57,90,-66,95,11,115,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,117,-61,-18,52,-19,124,-121,38,-45,-7,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-80,124,7,-104,72,-75,-95,-114,-52,-24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,19,-12,-64,-9,-7,82,60,64,-16,-62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-45,46,99,-26,-66,52,-68,36,-52,2,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,76,-112,33,28,-52,-71,-55,73,64,-14,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,94,-115,-69,54,-88,102,97,-127,38,-34,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,73,-32,117,-92,-111,10,-54,119,-93,-10,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,-104,97,-32,104,-119,-87,-45,-71,119,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-87,36,-117,-57,-23,110,10,-106,1,122,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,35,26,-41,-41,-65,-92,55,-110,-34,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-119,-109,-122,-6,-64,-112,65,-9,108,41,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
