-55,28,51,51,84,-26,63,-92,-50,42,-98,116,125,120,-81,-17,52,55,-29,-17,-75,-26,0,0,0,0,0,0
37,116,-3,-52,30,-86,-5,19,72,-121,-14,-34,-76,40,21,-89,17,-49,58,37,8,-15,0,0,0,0,0,0
-46,-48,-47,112,-126,68,-11,60,-96,-45,-123,-105,-10,48,-10,72,-25,79,92,46,-103,-59,0,0,0,0,0,0
33,-61,65,-25,-99,44,-17,-3,111,103,-73,-126,117,-48,112,-73,-68,-19,-57,-87,28,54,0,0,0,0,0,0
-111,-55,-14,-121,19,-36,-38,-115,-13,55,104,25,-14,68,122,65,-92,-21,63,-49,-81,92,0,0,0,0,0,0
112,-18,11,-102,-22,-117,117,24,111,-77,-111,-57,-12,-16,-28,-78,-87,72,-31,72,-64,9,0,0,0,0,0,0
-118,-106,48,3,-94,-101,-70,-33,57,-63,106,103,-21,112,-50,10,45,70,-34,51,-11,121,0,0,0,0,0,0
-59,84,-10,97,-43,20,-56,89,30,56,-79,-47,62,-85,-91,98,55,96,41,-86,-111,-64,0,0,0,0,0,0
74,111,-74,-77,-85,-60,-72,8,93,100,-56,-68,78,99,-3,-22,107,121,31,80,-50,-50,0,0,0,0,0,0
-37,72,-14,-53,-57,26,44,65,-118,-7,-95,120,90,90,32,108,49,-89,32,-42,-64,-84,0,0,0,0,0,0
-25,-113,45,-108,109,-20,61,-88,108,18,-117,4,-96,-85,-38,-14,18,-54,-21,-41,-75,-53,0,0,0,0,0,0
107,-32,-71,70,50,40,83,-26,7,84,-107,-63,124,-37,-100,-90,113,18,-8,-48,-78,-67,0,0,0,0,0,0
125,27,-23,-10,-19,36,63,-4,17,-41,121,125,-76,1,-81,7,-12,54,107,-111,-31,86,0,0,0,0,0,0
-30,99,37,-53,-87,-34,-12,-65,-9,-110,115,32,-13,-25,-104,41,-57,33,-47,72,102,-18,0,0,0,0,0,0
-59,93,-49,124,38,114,126,45,-67,70,-66,-87,-62,-104,-93,-103,-46,96,60,-42,78,-59,0,0,0,0,0,0
-53,-67,-126,1,-115,-73,-50,77,-15,61,36,-91,-15,-28,88,34,96,74,109,10,42,118,0,0,0,0,0,0
-93,-33,-59,-123,15,-56,31,96,8,59,57,110,118,55,-107,74,-58,92,-118,-42,44,-19,0,0,0,0,0,0
-104,51,47,114,-83,-112,-127,69,74,73,-14,32,61,78,-127,-87,87,80,90,0,-1,64,0,0,0,0,0,0
-11,-90,104,-81,-79,50,-14,-126,50,-71,27,-62,-60,119,1,-67,-101,53,-5,-77,-107,35,0,0,0,0,0,0
2,-4,-100,-91,-85,100,91,-112,126,-62,121,-2,54,-78,83,-68,9,47,-19,-34,-80,-103,0,0,0,0,0,0
-107,-114,-78,-41,31,83,-57,-71,-123,-39,-71,-10,8,-46,101,83,29,119,53,41,14,-21,0,0,0,0,0,0
-121,-123,84,-97,-32,88,-127,-107,-72,86,-26,-94,-9,-127,-91,24,37,41,-38,-61,-40,-45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
