-21,-30,-9,125,18,93,100,-74,-122,117,102,25,93,-121,73,-122,-106,111,-91,-108,-34,-54,-95,-111,123,22,-79,0
-11,97,-87,-44,35,126,-50,3,-93,-66,-12,41,24,-64,89,-76,99,10,111,12,62,1,-80,-76,-118,-32,127,0
-32,-18,20,-104,124,124,88,-108,-83,8,-83,68,11,-123,36,-37,94,101,-36,-46,-45,83,-122,-86,-60,112,2,0
29,92,-126,-42,-104,-34,84,42,71,24,-117,80,33,-79,-6,23,-105,114,7,-122,107,-71,58,122,105,75,-97,0
-127,-90,-69,95,-21,-2,-48,124,-2,80,35,-28,-49,-7,77,2,-61,-50,98,-30,36,-122,-34,-106,6,108,-69,0
-80,46,-49,-15,-75,104,67,-93,83,94,113,89,-7,89,47,61,-124,93,-3,-79,-31,22,-63,-68,-48,-113,106,0
-62,-4,112,-16,18,48,-70,-108,25,121,-84,-24,-123,-124,-48,66,116,115,38,18,-31,15,-21,-57,56,-1,77,0
125,6,75,41,-122,-36,82,-102,77,31,-56,92,65,-40,124,105,28,49,39,-127,-16,64,75,2,100,-74,-125,0
110,107,-82,-119,111,-36,15,-46,127,7,-37,-108,-116,-116,82,-50,99,76,86,-27,67,17,83,17,89,55,-32,0
-75,67,57,0,-66,12,12,8,-55,118,116,-49,-118,-66,91,-96,-40,-88,-106,2,-45,11,2,-78,-106,31,63,0
-63,-47,-120,30,54,34,-119,95,-21,-45,-90,85,-4,-68,-108,69,-108,51,-10,80,89,108,119,-19,106,53,-19,0
106,-64,-30,-32,-76,11,50,-10,-115,63,-90,102,3,31,55,51,64,6,-69,-127,69,77,-66,-13,31,-36,47,0
55,-84,-78,-33,40,102,122,-41,41,-10,-120,-99,96,-42,76,86,42,68,95,119,-30,57,86,119,9,46,126,0
62,-13,-37,-66,-96,-70,127,-121,124,-45,38,-23,80,-90,119,-55,30,44,49,7,-127,-5,8,0,-12,102,-69,0
-111,1,-21,55,76,126,85,-59,-57,61,88,9,-15,-30,101,49,69,123,-1,98,-25,123,-19,6,-55,53,-93,0
-81,13,-88,32,66,-75,-57,30,-52,32,101,-117,18,10,82,70,-46,-78,90,-24,2,119,31,-96,90,23,81,0
-36,64,-74,-2,-101,108,-123,96,-62,38,115,-3,-85,5,-117,-73,-122,60,10,120,-84,-84,110,-112,-32,-55,121,0
84,-127,-106,-16,-119,61,106,-46,-4,23,69,15,77,100,-33,-46,-47,7,-1,89,-46,-41,83,-63,46,112,-71,0
-32,46,-38,-43,-40,-1,45,1,63,-112,40,33,-109,-56,-81,-71,-52,50,67,73,-13,16,-73,-33,-102,-4,111,0
-25,53,-73,99,22,-56,-17,-1,79,83,104,-107,113,-91,120,18,117,-103,-27,15,122,79,116,0,74,-8,7,0
-108,104,115,49,-123,96,21,-97,-92,85,-47,-14,24,108,-94,-99,-110,-22,99,-25,72,81,-89,-111,40,-22,29,0
42,-11,93,115,-91,-116,-24,6,43,-28,-13,-65,-85,-37,4,-15,-32,-101,-91,61,-1,30,-97,-12,-75,-40,-115,0
-78,-14,0,-103,-1,-92,-106,-112,-88,-80,109,48,65,44,36,73,-22,127,96,-93,-23,73,98,-49,-21,57,-125,0
100,-69,-22,-80,44,-50,-60,23,63,-124,-44,68,-26,-66,30,12,117,20,-64,14,104,31,106,0,100,-5,109,0
-108,-89,69,0,34,100,-101,-109,-97,-13,-63,-54,-15,29,24,-60,85,104,54,-21,-60,20,116,21,-11,90,90,0
32,-92,-77,-94,-104,-97,-117,73,107,39,72,-125,29,-53,-76,-111,38,102,118,-9,-31,104,6,-10,-54,-66,-94,0
-36,1,-97,-106,-31,-45,-39,-79,-96,-124,-56,81,-76,-115,99,83,-101,47,-125,48,37,-2,-60,-73,-69,122,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
