86,-89,57,-7,125,123,-33,88,59,70,-98,-9,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,111,0,89,6,85,-41,7,103,55,49,-98,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-53,114,-8,-13,122,108,-120,114,-30,-25,97,-49,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-47,-115,-85,-13,64,61,9,-77,-51,60,-96,68,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,28,43,-66,-121,17,57,-88,-28,-125,-92,-15,98,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,70,59,-53,-60,-41,-125,-47,-119,-53,100,-99,49,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,76,103,-19,-98,78,104,-12,91,-38,22,31,-48,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,51,34,90,-71,26,-56,115,-95,64,93,93,-66,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,68,52,-124,66,112,-68,-77,96,-121,-75,-42,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-21,28,-7,21,98,67,-127,69,61,-6,-1,-127,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-86,-110,-39,117,-86,38,-6,-57,3,115,77,84,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,18,-120,4,73,9,-34,67,-41,-34,-46,28,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-45,110,-115,51,-119,96,75,-72,-118,-127,-106,39,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-87,111,4,-55,-6,4,88,-10,39,-38,0,101,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
