-127,127,-21,-48,-51,77,68,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-34,98,-127,89,-78,26,51,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-27,117,110,-69,-119,-126,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-125,19,-105,11,33,-39,-102,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-107,-110,-38,125,35,-111,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-109,-77,52,-85,-26,96,-93,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-62,-79,-36,111,75,6,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,108,-39,37,-23,-95,81,4,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,20,-76,-89,-125,90,-108,-89,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
