127,-71,51,-7,-110,44,-89,-51,-66,-40,-38,-63,109,127,15,57,41,-111,-84,124,-38,113,-58,-59,-115,-94,0,0
-18,-47,-51,-23,10,-89,-124,37,-54,78,23,-30,111,19,-84,119,87,-82,126,99,57,46,39,10,117,19,0,0
-77,-55,-99,-100,-118,-19,120,-12,-68,-100,64,-88,114,97,6,107,-24,-52,20,14,117,-3,27,89,-26,29,0,0
119,-53,121,-114,-113,71,-3,59,100,92,11,19,22,40,27,116,-38,44,-126,40,-83,-68,118,-117,-36,-12,0,0
-61,50,-60,-55,-73,-20,97,113,-84,-88,105,-69,-31,-84,-101,-84,-17,59,14,-14,26,-21,110,125,-62,31,0,0
33,-77,81,-119,-112,-125,74,-62,70,67,-51,81,101,79,114,98,15,-66,93,13,8,64,-59,25,63,-42,0,0
43,2,-59,48,-16,119,-44,20,26,56,82,26,-105,-63,-24,13,-16,45,53,62,-59,-103,-126,60,16,-11,0,0
-87,-86,62,59,109,-34,74,41,35,-5,-5,31,32,-104,29,-5,-89,127,125,-33,-95,-82,-104,103,26,0,0,0
-47,-111,110,-98,3,38,31,119,67,-104,23,19,54,-48,48,64,-7,105,85,-45,-106,127,-22,-94,114,100,0,0
37,-55,92,113,-33,-55,110,127,-98,-60,-113,-20,-75,-72,2,116,1,-1,-71,56,37,-25,108,110,111,35,0,0
99,-99,-74,-101,-77,27,-84,-66,12,50,75,-104,124,76,95,73,73,-64,107,-27,-99,-101,-101,23,58,9,0,0
62,-100,122,-12,71,-62,-90,-19,-50,-42,58,30,-88,10,-105,61,-72,54,-54,-48,-101,27,-2,-110,56,-24,0,0
50,47,80,98,-3,17,-26,-54,62,-126,-94,-60,-105,6,3,-94,-106,115,-19,43,19,-88,-121,-20,76,-40,0,0
19,-8,92,88,120,69,59,-2,-119,89,1,-121,117,106,-93,-46,-93,120,114,-5,-31,105,46,75,8,12,0,0
56,-106,116,-24,92,80,65,-20,-72,-70,-115,115,2,-91,-37,44,46,122,-45,62,84,-67,-79,66,122,108,0,0
126,8,105,25,-3,52,5,-77,-75,1,110,-49,-122,-67,-45,-41,39,-6,-23,-70,63,9,-7,27,48,89,0,0
-113,7,93,-21,29,-84,11,-89,81,116,11,25,-97,57,-113,-62,-84,59,2,10,-3,-78,-9,2,109,-57,0,0
110,29,-101,-30,-17,17,39,-110,-55,-9,3,-97,-73,79,-121,-65,-7,-83,-6,93,95,-70,68,124,46,24,0,0
7,28,64,78,-2,81,115,79,-39,9,-110,-51,-18,68,-73,102,121,-59,96,61,45,99,-51,-46,68,-56,0,0
-33,-92,1,84,123,28,85,-13,-25,13,29,-6,70,121,127,92,-121,-55,-85,39,-70,120,34,2,-95,-96,0,0
-30,-21,106,17,-72,70,91,-86,51,-23,-112,-3,77,-39,92,-49,48,-42,-35,121,-103,95,109,-96,-17,24,0,0
84,18,-37,-10,25,41,37,-59,112,-105,82,-47,-120,-55,44,-8,-24,-32,24,-121,127,-120,-127,-95,-120,-52,0,0
50,18,-22,-20,-123,56,-56,-15,19,86,105,114,69,-55,2,127,-126,-92,37,-1,18,113,-44,71,-88,31,0,0
88,64,-3,-73,126,-24,-49,-62,-50,122,-105,-72,28,-14,107,-5,-111,65,111,69,104,-51,-52,-90,-114,32,0,0
-64,54,73,123,123,88,-42,-54,104,19,65,-29,61,-32,-50,95,-67,45,6,2,-100,34,-36,79,-41,-1,0,0
54,2,-4,-19,85,2,-80,-57,48,90,67,-47,111,49,-31,76,96,-63,20,-51,-66,-23,56,110,53,104,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
