-24,-73,65,-117,-108,-54,-26,39,77,107,121,64,6,-82,-28,-7,0,0,0,0,0,0,0,0,0,0,0,0
-25,-21,-105,-47,112,-6,-45,-1,18,-87,64,106,56,-59,87,-14,0,0,0,0,0,0,0,0,0,0,0,0
31,108,84,-69,10,100,-71,-116,4,37,-22,-95,-5,-115,-113,111,0,0,0,0,0,0,0,0,0,0,0,0
65,122,87,-18,-34,57,84,122,116,78,-32,95,-28,-55,-27,-96,0,0,0,0,0,0,0,0,0,0,0,0
68,33,-126,-97,-105,-38,-24,92,-77,-71,-57,66,-28,-23,40,68,0,0,0,0,0,0,0,0,0,0,0,0
15,-34,61,105,-41,17,-59,32,-72,14,-88,84,-54,-33,15,97,0,0,0,0,0,0,0,0,0,0,0,0
-29,-110,1,45,126,10,-98,-9,97,-120,55,112,107,-41,-10,-78,0,0,0,0,0,0,0,0,0,0,0,0
32,-108,77,17,111,-90,59,-125,70,-22,-6,4,-25,79,-64,21,0,0,0,0,0,0,0,0,0,0,0,0
43,-74,-65,-82,5,-105,-18,-119,0,-36,24,-12,-60,4,87,17,0,0,0,0,0,0,0,0,0,0,0,0
0,19,-49,-49,82,126,-48,23,-11,-96,-82,-89,53,96,71,-28,0,0,0,0,0,0,0,0,0,0,0,0
-67,-110,-40,57,-123,-34,-75,66,-34,-12,-126,-83,21,-96,29,-64,0,0,0,0,0,0,0,0,0,0,0,0
-120,-123,43,-107,61,64,80,-117,7,95,74,-26,-9,-95,31,75,0,0,0,0,0,0,0,0,0,0,0,0
-75,9,25,44,71,-73,68,110,-8,-110,-117,-50,-109,-44,69,87,0,0,0,0,0,0,0,0,0,0,0,0
5,122,105,-16,-27,29,55,4,-105,104,106,-126,-39,98,75,-97,0,0,0,0,0,0,0,0,0,0,0,0
-84,-30,46,8,62,-12,52,125,-29,83,-25,-69,-11,31,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
-104,98,-41,-27,-22,-102,51,18,14,89,36,85,33,58,9,-38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
