93,83,-120,109,117,59,28,-122,-99,-96,-120,-96,-15,28,-87,-101,78,-13,80,33,-21,44,-44,-114,-121,-114,-90,109
58,-106,-73,66,36,-83,125,4,-35,0,43,114,106,-113,8,46,64,118,118,57,-114,111,9,44,84,18,-5,-77
-71,-112,-45,-56,32,-101,-7,101,93,-36,38,96,-121,-6,3,-108,45,-92,110,-19,-34,114,-40,-11,-24,-45,-29,-106
-60,16,-92,39,-71,-124,-92,111,48,66,0,-63,77,79,102,-25,-93,44,-127,60,-71,-76,-58,-66,-36,78,65,-34
56,-50,-7,-53,-46,35,-33,49,-114,94,-110,-47,-71,101,-123,73,91,-52,70,-14,-118,-98,-4,24,73,2,113,-61
-90,27,59,64,-47,-27,-27,-50,119,37,2,-9,-53,-45,35,116,-97,102,-67,-106,-78,64,-42,-37,-106,68,-43,79
-116,-86,123,50,-26,94,102,-12,-108,-1,-46,-34,-39,-117,75,-121,104,26,-35,-69,123,-103,-69,30,115,75,91,70
24,4,-31,124,-71,24,124,67,-74,-119,4,-122,1,-19,-80,99,-34,2,-120,100,8,65,53,-83,-89,-4,6,61
-44,9,49,3,93,83,85,100,74,66,-67,-64,90,14,-36,15,39,34,71,-86,108,84,-32,88,-76,113,120,-65
78,-80,-114,3,69,-12,-53,-114,109,-99,71,-31,-5,-101,31,-127,111,-11,100,20,65,-64,90,-41,-98,23,6,-83
123,-85,50,-104,10,47,-100,-48,-24,-53,-21,-127,95,-8,-19,-97,38,-91,110,-87,-83,-66,44,34,112,-112,-47,68
-54,-42,80,-118,123,-28,114,62,-54,0,44,86,-30,14,4,47,12,50,-51,85,-102,114,80,-90,-76,-74,-28,-19
-95,-47,4,91,-58,21,94,125,-25,-32,23,117,-58,-110,-62,96,80,-126,90,-11,-96,3,-107,84,-76,-50,114,-104
6,114,-100,99,-101,-66,-91,-65,-106,6,-96,-93,106,67,7,126,-90,-50,33,112,115,-71,-46,-59,61,-55,90,-15
100,124,-78,79,-120,108,75,110,-118,34,93,0,-113,90,16,-102,33,39,4,-39,-41,-73,122,87,116,82,66,92
104,-106,51,-12,-53,62,121,-101,17,-23,70,29,46,-20,-62,-64,103,-55,-109,-110,-1,113,-37,36,5,50,60,104
77,107,62,22,68,100,0,60,27,33,108,-18,-4,73,95,-79,115,-117,127,-118,2,-108,-79,71,98,52,-103,-100
64,-30,-54,82,15,22,15,-56,-38,-90,-41,-46,46,-49,-113,96,-28,-28,50,-62,69,-40,16,-20,-100,22,37,95
85,35,-117,-103,-86,105,54,101,-63,-2,6,-67,-71,77,95,2,86,22,76,87,10,-21,49,-114,-32,31,106,125
4,83,106,121,51,-77,56,-96,28,101,-49,117,44,116,32,-109,47,71,82,113,42,75,-33,25,93,-8,-13,-21
39,73,-38,-55,113,-36,-107,59,-94,-34,21,35,12,-63,3,120,112,-114,112,-54,93,-107,-69,82,32,38,-88,-112
4,-64,-37,-75,-100,2,-49,94,51,-9,14,38,-104,-57,-24,-121,-122,-37,-28,51,105,-79,-30,111,-16,-41,-26,122
4,-33,8,71,85,96,55,-44,-88,85,-96,16,126,31,-25,-72,-116,-101,-31,-99,36,-58,-105,71,110,-119,-73,-93
104,108,51,-98,115,-49,-122,121,98,41,40,-75,22,-72,111,-9,-35,-75,-41,-77,-67,36,66,73,1,-113,-76,-67
-112,53,96,19,-101,41,-11,56,86,7,-120,-87,-102,19,-46,-1,100,117,125,-95,92,-19,-13,19,-120,-26,-97,-63
86,-108,-26,63,-68,77,127,-9,38,26,-55,93,107,26,-50,-77,-12,-119,-42,110,-123,-25,-87,101,8,-9,-68,69
99,-39,-89,37,63,-111,-84,-124,106,33,52,33,53,28,-17,-12,-85,92,70,127,-104,98,-80,-95,-66,-102,113,30
96,123,1,-62,14,-59,43,95,-60,-11,-39,96,121,125,-41,1,22,44,40,79,52,-116,115,-118,-59,-40,75,-85
