-42,-99,-21,28,-17,-121,42,14,-82,77,-32,86,47,-119,-20,-109,27,45,59,115,83,-125,114,0,0,0,0,0
51,48,113,5,-22,-66,58,109,9,-93,-74,-2,-32,98,-66,-109,121,98,95,16,65,-105,-66,0,0,0,0,0
101,89,-91,62,-100,84,101,95,84,-53,61,14,-15,86,77,-45,-97,-20,-26,-44,51,-83,99,0,0,0,0,0
0,-41,107,6,-122,-6,-61,-30,-7,76,29,-35,-65,-27,-2,118,117,66,45,11,4,-38,54,0,0,0,0,0
24,-5,115,127,2,-2,73,-62,18,99,-31,-112,-122,-15,-11,30,20,-7,82,-74,37,119,4,0,0,0,0,0
54,26,-36,-45,-100,-98,74,72,-47,24,-13,90,-127,-123,-1,-19,-96,-85,-110,94,32,125,0,0,0,0,0,0
-112,10,-9,24,-15,20,-99,38,26,-115,45,-42,50,99,107,84,-57,1,-6,73,28,109,41,0,0,0,0,0
29,27,-52,-2,-79,12,-43,-116,55,44,79,-87,-122,82,-114,58,121,116,42,7,12,31,-63,0,0,0,0,0
-25,-108,42,54,-1,-100,46,-90,92,27,113,-15,-20,-39,66,-73,-12,-62,4,-104,48,100,110,0,0,0,0,0
-41,-70,-19,67,-6,104,-92,-30,22,-35,-97,-107,55,-40,26,-17,43,-56,-91,44,-110,-52,43,0,0,0,0,0
-70,-33,-32,95,76,-8,-41,-93,68,-95,-58,0,115,74,-84,-20,-4,115,-70,75,111,-33,16,0,0,0,0,0
-54,34,-97,40,32,43,-87,21,47,48,64,28,109,-123,29,101,-62,-54,-109,-60,-119,93,14,0,0,0,0,0
81,-82,-72,-58,-65,-22,100,-10,53,59,-89,75,-48,64,-2,-98,-45,44,-76,-77,64,46,-12,0,0,0,0,0
126,-122,76,89,-74,-52,-111,2,-114,-124,-61,7,94,27,56,-2,-27,-108,-80,-30,-89,25,87,0,0,0,0,0
-26,-41,107,108,-21,103,116,-68,-48,-115,58,96,-90,-126,102,-125,26,50,-100,-32,36,-51,-110,0,0,0,0,0
88,-101,109,-126,75,-101,-106,81,111,-45,73,-10,-25,55,56,89,22,-60,42,14,26,107,-32,0,0,0,0,0
21,29,-124,-127,-42,-64,-38,112,6,1,52,-63,-22,36,-51,2,100,67,-31,-41,-17,74,-107,0,0,0,0,0
33,42,97,25,-29,-81,84,-45,-109,93,67,-5,-13,-104,-60,-27,-56,-81,12,100,25,2,-18,0,0,0,0,0
-83,-117,126,-21,-97,0,-107,70,40,95,45,25,28,16,18,-49,-92,101,57,90,-20,26,49,0,0,0,0,0
57,109,-15,-87,-45,105,92,67,-42,-96,-40,-52,-110,-75,45,34,78,-103,-101,-120,56,-73,109,0,0,0,0,0
-10,105,-56,-19,83,-103,86,115,65,-61,104,-118,-69,-60,-120,23,-112,82,-31,92,2,-21,75,0,0,0,0,0
121,-40,98,-48,-24,-3,73,52,68,8,51,-85,-79,-95,-64,32,-80,-11,-51,119,49,41,-97,0,0,0,0,0
-22,116,71,114,35,25,33,81,-101,-70,-62,85,45,123,-42,98,-71,-3,-23,-126,68,102,73,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
