-114,94,-34,-32,-90,-29,-47,91,50,-74,-34,-61,-107,23,102,-104,75,-14,85,116,61,77,-26,80,-115,41,34,0
31,-77,-85,107,-39,-91,86,-70,14,18,-90,5,-57,-125,28,94,-44,-109,-77,124,14,-92,91,32,7,3,-68,0
115,47,46,71,116,0,4,63,12,5,121,76,103,117,68,68,-69,68,104,40,-4,0,-48,126,107,17,-13,0
-41,-10,-99,98,-104,-110,-118,8,-100,18,117,-18,-85,21,25,-117,-109,-90,48,-11,84,18,26,125,-91,-80,127,0
91,73,88,47,-12,-126,56,48,-85,-105,53,52,15,-72,27,59,87,92,24,-97,8,-39,-38,-99,111,-55,-42,0
-56,76,-68,110,5,-2,1,-41,45,-115,-91,-52,53,-102,-4,12,68,-71,50,82,37,-25,-39,-17,81,63,-61,0
125,77,39,-83,-111,17,-99,51,48,84,-113,61,102,-54,-16,71,-37,75,65,36,38,100,89,-61,-85,-72,76,0
113,75,124,-97,114,-93,71,-39,101,91,49,-7,66,-27,-122,-65,-56,97,-88,99,116,35,85,-83,-35,-115,36,0
-82,-111,79,114,19,46,-6,-106,81,-12,45,-81,-52,124,-8,75,68,67,-103,29,34,-37,-76,124,-70,-73,2,0
105,38,-113,21,122,-13,99,-57,-99,57,-116,62,79,-120,10,-44,-73,-95,-28,-78,-37,-107,-6,-64,75,16,22,0
-92,57,-33,89,82,-38,-93,-70,71,33,54,1,-97,-101,38,-12,108,78,108,-38,-62,10,-124,106,-19,102,90,0
-9,-96,-114,110,-56,-42,2,58,-46,-62,-34,123,124,120,9,113,25,-107,120,-9,27,-80,88,-91,-89,23,56,0
-22,-15,-83,-123,19,79,-38,109,8,-121,2,-85,-28,-8,-50,-9,-11,103,-78,33,-71,-81,43,33,-115,-107,-15,0
-44,21,101,-57,124,-90,-117,93,-79,75,40,79,1,78,95,67,-120,-41,-77,19,31,-26,-35,5,-36,-25,-82,0
-53,-49,123,101,-33,-99,2,80,79,-67,-96,68,-118,94,-61,87,60,109,-25,-92,-85,-30,86,-8,-89,95,62,0
88,91,-25,25,122,5,25,-53,-86,44,67,99,-8,98,104,-11,-83,50,-114,57,118,93,56,-13,-66,-56,106,0
32,124,-90,-70,109,99,-109,-17,113,66,-90,-81,-38,30,53,-45,30,-122,36,-93,116,120,116,-75,70,-36,114,0
-99,-112,94,-24,117,64,-72,-18,91,21,-15,122,-71,-47,-109,19,-50,96,26,36,31,-16,-110,95,-15,-57,-80,0
33,-54,-76,-53,42,-51,113,53,-74,-107,6,-39,70,9,-45,78,23,58,6,7,-71,-1,25,-18,-21,-34,46,0
11,-76,-4,20,-31,28,61,-6,-108,-35,-57,-15,19,-54,77,18,15,-36,45,76,-34,26,77,71,-57,82,-1,0
-122,35,-39,-7,17,-21,118,46,53,99,-108,105,18,-26,126,89,63,5,-104,51,102,76,124,-124,-126,-117,-6,0
41,44,126,-111,106,37,4,-119,87,72,65,-5,77,104,118,-96,-123,125,-116,-64,-89,15,-8,-94,108,-51,76,0
-96,125,-116,-33,-83,-79,-13,-98,-104,84,-103,20,9,2,26,124,87,-51,-91,71,-9,-105,-97,90,-113,-67,-33,0
83,33,65,-17,24,2,-114,-119,-32,-57,96,-1,50,-99,120,-58,-94,43,15,-25,-53,-52,117,-23,21,-13,1,0
34,-44,-37,125,94,108,47,55,110,-67,9,53,62,108,114,22,-17,-58,78,63,-69,-48,-49,60,87,-123,49,0
73,-78,84,83,97,-69,-87,-87,-78,32,-75,-119,-121,-70,-121,-37,108,24,-92,43,-58,-1,-22,115,-98,-16,125,0
-57,-27,-4,-59,109,-66,79,-119,-44,-119,50,67,-73,-126,81,60,-74,-49,-106,-64,-31,-66,-99,-8,94,94,-4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
