89,-16,-82,45,102,114,-87,-118,-36,-98,125,-116,-42,126,-56,-19,-93,-93,-117,127,105,63,-1,101,0,0,0,0
36,-5,-84,-112,62,-44,38,-112,-29,109,-32,-31,114,79,95,27,-104,-42,65,-17,-66,22,-20,116,0,0,0,0
-51,-104,16,-26,21,-2,73,42,-33,13,45,-5,-72,-118,-65,-102,49,108,-117,-104,-93,38,-2,-106,0,0,0,0
32,-39,34,4,-46,109,-10,-14,20,-46,-44,9,20,-109,48,5,16,-49,-69,-56,-108,-87,88,-3,0,0,0,0
-73,84,66,-31,86,67,-119,-62,-31,-95,107,-36,34,-83,-108,125,-30,113,-12,-15,-104,-96,-91,-23,0,0,0,0
121,-98,71,8,-6,56,-78,-105,-17,-117,39,87,-60,-47,-4,-103,79,116,-68,-106,-116,-32,-69,55,0,0,0,0
-7,-117,-38,93,-103,71,-5,3,6,-101,-53,101,46,91,113,-127,-103,-46,117,49,-121,-49,120,-91,0,0,0,0
72,26,-22,-48,-36,85,-52,88,-71,-93,106,17,38,-29,96,83,-74,32,-45,61,-94,110,-107,55,0,0,0,0
77,60,-32,79,-93,-113,-46,60,-72,3,5,-46,5,13,18,56,-48,53,59,94,54,91,119,-71,0,0,0,0
-15,4,10,87,13,86,-91,33,-95,-32,-77,-108,30,60,-116,-52,-84,15,-54,-20,101,98,38,26,0,0,0,0
18,124,-53,-84,-91,23,114,-79,-122,-76,-33,87,85,8,-28,-109,-15,-69,88,-120,-73,69,36,-80,0,0,0,0
124,-93,-82,23,-84,-97,77,111,116,-93,50,63,73,43,49,70,-96,-7,2,33,-39,101,127,109,0,0,0,0
-53,-122,-75,70,-72,-16,18,-72,-25,73,58,68,47,-78,93,104,-92,17,10,-46,38,-54,-63,-21,0,0,0,0
-37,57,-76,-86,42,-4,112,-13,88,-35,-122,35,-22,-11,-5,104,-50,-121,88,9,36,52,-2,124,0,0,0,0
21,122,-32,-42,79,-48,-87,20,-110,25,75,127,117,48,104,119,-76,-6,-45,-61,-36,70,42,42,0,0,0,0
-123,0,-23,-34,-37,112,-50,103,-112,-103,-27,-102,72,36,120,-91,-97,106,33,36,104,46,55,-21,0,0,0,0
122,-25,-115,-31,91,-87,-46,-123,-28,-106,-30,89,-85,-39,88,30,34,77,6,63,74,-4,-76,33,0,0,0,0
-66,-20,-65,31,35,105,1,-25,89,-57,-30,-103,-54,111,-3,27,-102,99,57,-67,40,-61,125,111,0,0,0,0
-71,-65,61,57,-79,83,81,-59,-72,19,80,-6,69,-31,54,-52,127,104,0,-12,26,-86,-68,-6,0,0,0,0
-74,-96,-102,33,-27,-79,-22,-81,-8,37,40,-16,-42,46,-85,99,11,73,-48,-76,-4,46,116,-32,0,0,0,0
51,80,-37,-9,-76,-74,-45,-92,127,-78,3,-79,40,-126,7,-28,112,2,-7,-119,93,-13,-67,-11,0,0,0,0
-25,-20,113,36,-104,87,122,102,-9,84,-96,-35,-70,-66,83,-83,-107,100,-37,-96,-5,-71,-15,69,0,0,0,0
-116,-20,-38,-88,-75,8,12,27,-22,8,-60,-6,-110,44,-54,-82,-59,-80,11,57,107,37,-102,-86,0,0,0,0
-90,-14,25,-37,-60,-114,-101,94,-82,83,22,-13,31,6,-48,-29,125,-108,-98,112,42,14,104,-52,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
