110,-23,57,-118,32,-125,-12,7,-43,-85,90,-59,-26,123,23,50,48,14,-42,0,-58,111,113,0,0,0,0,0
105,123,39,-108,-26,72,103,28,-72,-106,-122,0,-67,73,31,-58,127,-26,-34,118,101,-2,76,0,0,0,0,0
25,-120,81,55,-111,-30,47,49,-69,19,84,2,-126,116,111,79,-91,38,-122,110,-70,61,-50,0,0,0,0,0
-81,-87,-125,-100,28,37,-74,-48,-72,37,-26,-25,-125,38,40,-84,36,-50,9,100,-19,47,-106,0,0,0,0,0
20,-5,47,-93,107,9,66,104,-84,-90,78,-62,-99,-21,-91,-108,100,-47,99,-15,-98,-38,80,0,0,0,0,0
78,32,-50,-25,55,-125,65,-108,117,123,77,93,46,-46,-119,-17,58,105,-4,33,-1,52,104,0,0,0,0,0
-38,-80,111,58,-109,-120,-1,75,-17,71,108,-106,-105,-99,-75,79,-106,24,40,-1,-55,53,27,0,0,0,0,0
-77,110,97,-20,85,-55,-85,-91,-27,110,-89,-20,-63,-106,-68,50,24,21,77,-107,94,21,43,0,0,0,0,0
26,-11,47,35,3,115,-121,-87,67,-15,-77,84,88,-113,109,-5,-35,55,88,-120,113,94,82,0,0,0,0,0
-65,21,25,-37,-53,100,80,-102,-18,-11,-17,-69,125,4,-116,117,-99,119,32,-88,-69,-69,106,0,0,0,0,0
47,-84,92,-85,64,-117,-98,91,22,116,-61,-91,-87,118,104,-93,83,84,6,115,93,-40,-78,0,0,0,0,0
36,-61,-121,126,77,121,106,-19,74,126,-53,17,114,21,-101,-78,-53,122,-102,39,-68,6,-20,0,0,0,0,0
-13,57,30,56,79,-47,38,126,49,94,-7,111,108,-31,-105,120,-59,100,111,-20,85,-34,6,0,0,0,0,0
13,-88,14,75,-115,-112,5,54,38,-84,76,-61,87,63,45,-40,-16,72,-9,43,-23,-106,-96,0,0,0,0,0
113,-59,-68,13,78,-13,-19,-27,-95,-91,69,-28,-34,28,-118,27,-43,12,-39,6,34,54,43,0,0,0,0,0
-19,-63,31,-119,-32,7,-120,89,74,98,-125,125,28,-39,-31,-121,-35,42,-45,-52,-91,-108,-79,0,0,0,0,0
34,-73,-56,-116,67,-50,116,92,-56,54,-27,59,-8,-72,-85,-26,127,-27,60,87,45,14,112,0,0,0,0,0
-8,-40,74,-104,80,18,-127,-9,43,-37,-41,-73,-62,71,71,-21,103,-89,58,-13,91,32,-11,0,0,0,0,0
40,-99,20,6,92,66,89,-92,95,-79,109,43,98,13,-25,44,8,74,-81,22,-5,-94,63,0,0,0,0,0
-74,93,-74,-80,54,-57,53,28,113,30,89,6,25,107,42,-77,62,88,36,-8,-125,-33,2,0,0,0,0,0
-50,-120,-18,57,-13,106,-8,120,-39,-35,-101,-43,99,-46,-61,-61,8,-97,-2,71,-81,-90,-125,0,0,0,0,0
80,120,78,-52,-125,-5,-58,-32,27,64,-81,74,61,113,-117,-8,-33,-10,12,113,15,-70,31,0,0,0,0,0
-68,-44,120,-52,-93,5,-125,118,30,3,90,-31,29,-117,47,79,-86,108,88,12,123,-41,118,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
