-106,-21,-80,-15,-59,65,-92,17,-15,-122,-109,4,-93,-39,125,60,0,0,0,0,0,0,0,0,0,0,0,0
-115,-54,48,92,6,51,63,24,-15,-94,89,-96,79,-78,-110,106,0,0,0,0,0,0,0,0,0,0,0,0
-104,-24,-96,-55,94,-15,64,-101,-33,76,53,-29,124,92,-62,98,0,0,0,0,0,0,0,0,0,0,0,0
-113,89,-81,-118,-62,-68,-11,98,-43,66,-31,-4,92,-32,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0
-87,-64,-22,-61,-112,-52,-64,91,-83,1,-35,76,111,9,-95,-16,0,0,0,0,0,0,0,0,0,0,0,0
-123,-86,-17,-99,82,-105,-114,90,-28,-28,104,-111,57,-102,64,-126,0,0,0,0,0,0,0,0,0,0,0,0
7,99,13,-124,-26,-30,0,-61,32,26,-93,-54,18,90,126,-30,0,0,0,0,0,0,0,0,0,0,0,0
-105,55,-90,-119,63,112,92,-12,48,-92,28,87,-59,121,-79,-103,0,0,0,0,0,0,0,0,0,0,0,0
93,-16,85,-117,94,27,98,-88,53,-98,-77,-22,-35,-35,79,-39,0,0,0,0,0,0,0,0,0,0,0,0
48,45,28,-88,42,-79,4,-74,27,-81,-65,-90,-36,86,-48,-56,0,0,0,0,0,0,0,0,0,0,0,0
-34,-48,60,107,-118,-100,84,21,59,50,120,103,106,-71,-74,112,0,0,0,0,0,0,0,0,0,0,0,0
124,-102,-70,-44,-29,-121,53,-7,3,-47,19,-107,117,5,-85,108,0,0,0,0,0,0,0,0,0,0,0,0
-64,9,31,73,45,99,-8,94,-126,125,111,99,-1,-68,-12,-68,0,0,0,0,0,0,0,0,0,0,0,0
-48,58,-83,64,62,9,82,106,-8,-76,8,79,19,55,73,-115,0,0,0,0,0,0,0,0,0,0,0,0
-17,-74,-13,-115,-13,-29,-22,118,47,102,74,113,-78,-37,54,-83,0,0,0,0,0,0,0,0,0,0,0,0
-28,-20,-41,89,-43,14,110,-85,-13,-4,71,12,55,-6,77,-88,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
