9,-30,115,-94,-4,105,-104,98,-66,19,-65,-91,122,102,-92,-98,-107,-10,-15,5,0,0,0,0,0,0,0,0
49,66,-98,47,27,-44,-85,64,-81,-116,112,17,-106,-111,88,116,59,-17,-113,-9,0,0,0,0,0,0,0,0
-95,-74,-68,-93,-16,-34,23,-46,-88,110,33,67,-33,67,-5,15,-121,81,-105,-127,0,0,0,0,0,0,0,0
5,84,-89,105,-73,-69,-98,15,47,-68,13,62,92,70,72,82,-48,-120,-85,-50,0,0,0,0,0,0,0,0
-99,99,10,79,-11,-107,-52,60,-51,-5,-20,43,112,110,-7,38,46,-94,-1,36,0,0,0,0,0,0,0,0
56,82,-94,74,24,9,62,104,-110,73,67,114,-57,-11,-17,127,-69,19,105,3,0,0,0,0,0,0,0,0
-13,-13,48,-80,92,-127,118,-54,-102,119,-24,-7,-96,-77,-14,-53,33,126,-43,-62,0,0,0,0,0,0,0,0
-109,64,-37,86,-26,-5,-120,118,-118,-29,102,117,-61,-92,-107,-126,-31,63,-70,-69,0,0,0,0,0,0,0,0
-87,-1,-76,-7,-95,-64,-95,-84,-115,124,72,-84,-114,-53,16,-58,-100,-60,51,99,0,0,0,0,0,0,0,0
-29,-62,28,22,-37,83,-49,-70,-39,70,-108,-87,-98,-105,106,-3,-122,-28,118,44,0,0,0,0,0,0,0,0
113,-117,62,76,111,-103,-50,88,102,-98,-47,-13,70,34,-99,41,52,50,76,-27,0,0,0,0,0,0,0,0
-127,-41,48,43,74,123,118,-7,-99,23,-102,-47,-57,-16,15,-52,67,90,-3,127,0,0,0,0,0,0,0,0
58,-61,88,118,-126,71,22,-7,-50,87,-98,79,57,10,76,53,-33,-117,-68,2,0,0,0,0,0,0,0,0
107,-49,45,-76,17,125,-99,-12,21,-63,108,28,2,95,107,-75,29,77,4,55,0,0,0,0,0,0,0,0
-78,86,118,58,114,-89,-37,-5,111,110,-49,6,14,-2,120,-17,-120,-66,101,84,0,0,0,0,0,0,0,0
2,22,101,-37,-56,105,-16,46,-60,-34,0,-85,52,-109,66,104,54,-58,19,105,0,0,0,0,0,0,0,0
86,-60,97,70,60,-54,-123,117,32,-56,126,99,2,90,69,-101,-87,-110,77,-41,0,0,0,0,0,0,0,0
4,-80,108,40,92,-61,-78,70,-77,73,-123,64,14,-99,-50,-75,-121,61,-54,-44,0,0,0,0,0,0,0,0
-122,75,-77,93,-75,47,40,39,-48,-38,-15,-58,52,74,-56,105,87,-90,-11,51,0,0,0,0,0,0,0,0
6,-94,16,-16,-60,-79,87,16,-108,2,-51,84,28,-70,-26,60,-99,-67,3,-106,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
