85,48,1,16,86,121,-14,44,127,111,81,114,117,-63,-122,-18,-72,-38,-123,79,-22,38,-84,111,-18,-7,87,7
20,29,50,111,-84,16,-32,-119,-110,-111,103,114,-13,-46,-118,62,88,61,22,72,-60,30,92,61,-85,72,9,48
27,89,63,74,-15,-71,96,-10,-23,29,-1,94,51,113,80,7,-120,33,-113,89,-100,-50,-90,-75,107,-17,78,22
124,32,-58,-115,-39,75,59,-6,-21,-24,84,-11,-127,-48,87,80,-37,-95,55,87,-81,22,-62,-24,15,72,-100,-56
112,-85,-14,-60,-10,62,-98,-31,-117,-30,-80,-40,-78,-81,116,41,108,28,116,0,-103,23,-107,89,89,-92,83,-31
26,113,21,-65,13,36,112,-101,-20,26,-53,38,-55,20,-62,-99,-83,-109,36,-25,-64,-50,26,53,61,112,-57,-35
104,61,26,48,-115,82,51,33,-39,-22,-72,-70,-126,13,-65,-70,-106,59,-126,-11,-66,-76,-5,92,88,91,-107,-61
105,2,15,15,-6,-3,-99,78,-63,-106,34,34,123,12,23,-93,-8,53,-84,-56,-47,84,51,-2,82,127,-65,-102
85,-66,-24,-7,-38,-38,2,-111,59,68,57,-63,-40,-49,4,-19,46,28,116,60,9,60,-120,-74,-6,-68,60,-40
-87,36,-92,105,-94,13,-60,-83,3,-88,-59,-101,14,-46,-88,-127,-63,-92,-23,57,-26,16,23,72,117,52,26,-59
-104,-40,-5,74,24,-120,-29,15,-98,-72,-48,-120,-101,-66,-2,31,39,52,72,54,23,-43,111,114,58,126,-92,-118
69,-19,-13,-75,-51,82,30,32,12,76,-4,108,105,111,79,98,-25,-117,-62,23,17,1,-42,-10,-127,-32,-70,80
-39,-92,-31,-97,-76,87,67,-126,88,89,42,-63,103,-58,-12,70,119,63,117,-124,121,36,41,70,-40,85,94,26
33,48,-82,-47,-7,49,-32,9,105,-55,27,-7,67,97,-63,-101,102,22,-7,9,-32,-66,93,-70,58,-8,54,102
102,111,-122,-32,-39,-1,50,-86,-68,123,-32,-119,-27,51,95,77,14,77,51,-62,113,114,-76,-90,-14,54,-96,107
94,41,-46,100,76,18,41,-27,108,-37,71,48,-76,27,-52,55,99,13,119,-19,-2,106,60,63,80,-17,-45,-104
110,124,126,118,114,-20,8,-114,-112,11,93,-57,34,-33,-18,-69,75,-79,28,26,-18,-100,48,-51,87,4,-6,-72
113,-36,-43,-105,-102,94,83,6,61,-49,-29,126,87,73,19,44,64,2,-96,-89,17,6,-38,-120,27,65,37,-109
-101,-2,68,10,-47,32,62,102,-74,32,5,-85,32,-59,46,-106,-31,-35,-115,50,-25,116,-93,-16,-69,36,104,-41
-55,-48,83,-125,88,69,49,38,-32,38,-75,55,125,30,-9,-26,-117,-96,-29,67,72,-121,35,37,-35,-119,55,86
19,124,-68,-117,121,-89,-19,89,18,-124,-93,-12,114,88,-10,-121,-50,-40,-31,22,65,-45,91,-83,-31,1,-113,-85
10,22,124,-106,-59,5,-27,113,80,54,90,-63,52,56,-78,-34,86,-125,103,102,2,71,100,120,-23,-38,106,-38
-87,-53,14,-109,23,27,24,51,121,-91,-10,-31,63,71,-9,65,-115,-114,-119,-49,4,-61,-54,-13,-124,53,113,0
81,19,-39,77,66,54,90,50,-28,-20,-23,92,67,-73,-25,48,35,92,77,14,37,0,-26,-75,-124,-30,-79,31
-34,43,81,-74,125,-75,-100,-60,-122,-10,11,-90,-72,67,-81,6,31,-3,57,25,11,15,46,77,122,-50,-30,47
-29,-8,124,82,-59,-69,69,-55,65,-68,20,-74,30,-67,-124,-67,89,-27,73,30,-104,42,67,-21,27,-102,33,-77
49,17,-123,7,83,-65,85,1,-101,-100,-64,-84,-23,117,49,52,41,-77,66,-26,-29,83,-52,3,-95,-14,-56,75
94,-9,-127,54,24,-127,-89,79,60,-76,-114,-9,37,-92,-87,74,20,99,1,-126,55,-117,-80,-76,79,-50,-17,-16
