-56,-95,96,44,19,-66,45,-10,91,98,107,71,-36,100,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-73,78,-2,110,56,78,114,-117,104,-50,-117,-117,-88,100,0,0,0,0,0,0,0,0,0,0,0,0,0
33,110,-80,-101,-26,0,-15,-106,-49,4,33,96,-83,12,-37,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-97,-31,-126,-23,33,-31,-78,41,118,63,-44,103,-107,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-19,-80,11,42,17,9,-12,-12,-12,-67,-97,39,120,26,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-96,127,-9,-79,-24,-109,-116,105,10,9,-37,111,115,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-121,-64,-51,-110,27,-41,41,-55,-110,121,39,73,126,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-75,-90,33,-66,-63,-119,-118,-110,-80,18,122,81,42,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,127,99,33,-89,-108,-48,55,-31,-118,65,108,-38,61,-66,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-127,54,-19,-1,48,119,-28,-126,34,61,44,50,-86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
52,41,17,-2,3,-69,-65,1,22,29,-55,45,-84,-73,25,0,0,0,0,0,0,0,0,0,0,0,0,0
60,38,-56,-101,-18,-81,-112,66,14,-53,-50,93,-85,34,-78,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-93,-9,22,-43,-25,-30,91,-79,-106,-10,-75,-42,-58,77,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,13,20,70,-3,2,-4,74,-110,-8,-14,-101,48,-81,52,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-60,-110,-5,-115,-107,-1,51,-21,-19,-122,17,8,38,-70,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
