-87,97,-48,5,-108,69,78,-22,113,-23,-110,81,-30,31,-51,-19,1,-101,103,-70,74,101,-97,120,0,0,0,0
19,20,114,98,-82,-124,48,-77,120,-117,-126,-72,-114,-107,65,95,-105,-75,-71,121,-85,-89,61,-72,0,0,0,0
-30,-118,83,74,-71,64,-87,61,125,37,40,-95,126,28,-27,10,-6,-38,-6,73,90,-91,-23,-51,0,0,0,0
61,87,114,33,-125,-51,-1,50,51,38,-92,68,-1,-84,21,61,87,-33,-63,-50,-22,46,-102,-81,0,0,0,0
13,125,-87,-123,-90,-105,-29,-38,-50,74,-121,-1,5,-86,31,120,-21,-28,14,-127,49,-93,-107,-7,0,0,0,0
-110,1,44,74,-127,104,-32,-115,0,6,-56,125,24,65,106,-12,26,-57,-81,-113,99,1,-40,88,0,0,0,0
108,88,115,-29,-70,58,89,48,-23,40,24,20,-15,77,-109,119,79,79,-71,29,120,66,29,46,0,0,0,0
-67,5,83,44,21,43,61,82,-5,18,43,-88,-42,71,47,94,-58,-9,111,-75,14,117,33,27,0,0,0,0
-2,-63,18,122,14,93,-29,-18,26,-10,62,-55,-118,41,121,-9,-9,-111,17,14,-22,58,0,76,0,0,0,0
59,-75,29,-115,-108,-69,96,82,86,-93,26,-72,75,-10,89,46,66,41,-3,-68,-70,125,9,43,0,0,0,0
41,-25,-85,-59,-50,-84,-49,115,27,120,-118,58,-5,-31,-68,-84,-81,1,34,125,-71,55,29,-121,0,0,0,0
-80,65,-113,-28,-37,-37,111,-42,-102,6,-77,-30,-82,-1,70,125,13,-5,-33,-115,-87,58,-42,-88,0,0,0,0
-27,-114,-115,-3,27,11,0,52,-106,18,127,11,3,93,67,40,112,20,-41,19,48,121,-37,-32,0,0,0,0
42,-76,-13,78,-53,-61,62,-13,-15,-31,23,77,-13,-45,-116,-31,-82,111,-61,-32,82,-83,45,-30,0,0,0,0
103,124,-96,100,-17,17,-91,42,-49,-69,46,99,69,5,-90,66,68,-62,41,-11,77,-55,55,-127,0,0,0,0
-50,41,99,115,-25,68,-102,-65,24,38,105,22,70,114,0,-48,-63,100,7,-21,63,89,64,-100,0,0,0,0
-59,44,-98,36,110,4,78,-7,-16,40,115,-30,47,35,30,-40,126,-64,-88,58,17,-44,-99,-98,0,0,0,0
72,125,81,-77,-81,1,-122,-29,-16,74,-63,-72,55,-14,99,-60,-47,33,27,36,-114,108,74,-70,0,0,0,0
1,-43,77,127,-48,-85,-113,73,76,-14,-8,-59,61,-21,-5,96,106,-118,-57,99,17,-41,24,58,0,0,0,0
104,-39,-127,-1,34,-96,-66,15,-88,59,73,-88,56,-110,91,64,-4,113,-22,5,23,22,-23,121,0,0,0,0
-118,27,3,42,64,22,74,-67,-115,94,-67,-115,53,39,83,94,71,37,-89,35,62,35,101,-13,0,0,0,0
71,12,-102,-90,23,-52,-34,57,-77,65,-15,-3,-88,42,-109,-63,66,-99,108,126,119,-84,61,-30,0,0,0,0
117,47,122,-96,7,102,53,19,36,-31,-113,-71,31,44,97,65,-114,109,10,-2,65,-57,11,39,0,0,0,0
-21,-59,66,-45,-41,-54,81,94,119,109,-17,-58,89,-80,-83,-87,91,73,60,31,-107,-20,42,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
