86,38,97,103,-3,-122,-98,-115,118,123,-25,-90,-10,-43,-6,-72,-7,-119,76,105,-11,44,75,-7,0,0,0,0
108,-38,-66,-108,-49,72,44,-123,108,100,-11,-93,-120,67,90,46,-65,-83,-97,-18,80,105,81,119,0,0,0,0
-25,-127,6,-9,-3,-86,-109,-79,49,-45,-2,-79,-114,88,79,-103,58,-44,-107,-103,8,118,-6,121,0,0,0,0
-94,-18,38,-13,-31,-69,66,-50,-113,-24,125,-41,70,22,78,127,-4,-40,40,-41,23,-69,86,104,0,0,0,0
67,-61,54,79,5,19,72,57,54,121,59,-20,-83,16,-24,-87,-28,116,-87,59,68,-108,74,-64,0,0,0,0
-59,25,15,-11,-10,46,76,-32,21,-100,11,-26,-105,-24,69,-41,-61,63,5,-122,-99,41,113,107,0,0,0,0
-93,-92,81,-74,11,-97,-73,-100,-46,-120,43,-54,-122,103,-122,37,-107,-120,47,-53,-111,22,106,25,0,0,0,0
-88,88,-104,-121,40,126,3,9,-89,13,-52,31,35,85,8,-46,-98,13,59,-7,90,-4,-11,-93,0,0,0,0
-110,-81,-77,-102,-123,-11,53,111,-16,-17,77,19,26,123,112,12,80,-32,118,-66,-84,-29,-82,-36,0,0,0,0
36,-117,51,88,-83,-27,64,24,73,-13,107,58,-96,-106,-77,112,24,-115,79,-15,-25,36,87,-98,0,0,0,0
-58,70,107,-65,-39,2,-50,18,98,97,-4,-66,-81,-12,115,-91,101,73,-66,-98,-125,124,-76,74,0,0,0,0
-27,-98,-6,-112,-30,-76,81,95,92,48,71,81,-34,109,76,8,-63,37,-17,-2,108,85,66,-74,0,0,0,0
48,117,-112,-11,84,94,-69,107,25,-30,120,55,-60,-59,-7,61,7,-35,99,68,-49,118,43,-8,0,0,0,0
77,-27,-119,-11,107,54,29,77,24,-63,-56,43,-89,107,-44,127,-116,-44,2,114,-13,-71,-54,-100,0,0,0,0
-70,118,-115,-7,124,47,-89,-89,41,-80,-15,113,-23,91,111,24,77,105,-29,46,-67,127,77,24,0,0,0,0
107,38,87,14,-52,-79,25,54,18,-69,109,-34,-4,43,-123,18,7,-89,7,74,107,-109,-122,-99,0,0,0,0
21,-47,110,18,100,-33,-31,18,-116,-114,-20,-46,-112,64,-40,44,36,-95,90,55,-49,-70,5,-43,0,0,0,0
71,-127,-66,-31,-46,-11,-16,-102,125,37,-36,96,122,114,26,122,-89,51,38,-126,-113,-65,-20,50,0,0,0,0
72,94,117,-15,-80,42,97,-79,67,-127,120,22,-59,103,-21,-81,106,11,-89,80,-92,-90,-22,92,0,0,0,0
79,-60,-40,-52,-93,86,95,97,47,-13,-48,87,121,-66,-120,70,-44,124,-80,-8,10,-57,105,-34,0,0,0,0
-115,114,-36,32,8,-81,93,55,70,31,-14,19,-53,-115,-43,-17,-43,-96,-5,95,-54,-37,10,88,0,0,0,0
116,108,29,30,-74,122,35,63,17,35,-103,-101,-66,5,70,42,-1,48,-13,11,33,-3,11,32,0,0,0,0
18,48,-11,52,19,-31,39,-115,-69,32,17,77,43,-116,13,61,-122,-32,-110,125,-71,27,12,-89,0,0,0,0
-39,32,121,-77,58,108,-25,-114,41,-68,69,-88,-118,-99,21,-110,34,-22,98,-114,-80,24,-17,64,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
