-1,41,-125,-4,-61,-119,15,64,-39,-61,20,-58,-13,71,-58,78,92,65,38,-8,45,92,95,110,-55,87,12,0
90,52,12,-10,-55,-119,-17,99,125,-3,127,-31,110,114,-2,15,87,39,14,-92,69,100,11,11,6,88,124,0
-68,-27,84,40,109,109,57,-45,-69,47,91,24,16,87,-103,121,10,79,0,89,21,-85,-75,-83,112,-110,74,0
-62,-64,-25,16,67,100,-23,45,36,80,-47,-81,-12,-6,-4,64,89,-82,113,58,98,-58,88,-33,0,73,6,0
96,-89,54,-111,24,-56,-79,-106,77,33,110,94,60,-73,-28,127,-59,-49,-74,73,93,73,-74,112,89,-61,-47,0
56,-56,33,111,59,123,72,49,-113,-8,99,72,-108,-13,-51,-95,-124,-84,-18,89,-105,70,9,-9,-65,124,85,0
-111,-96,113,-124,-63,-107,79,112,-13,111,121,76,43,52,-57,-109,-61,10,-72,54,12,-48,-118,46,29,-119,-66,0
110,-105,45,-100,-23,-108,-121,45,-49,41,-84,-77,113,-10,49,-124,62,74,-65,-60,-91,39,101,-60,-1,-68,-50,0
-15,-43,-53,-96,75,58,88,63,32,110,48,-106,86,-57,-33,-19,-15,120,-39,-124,102,87,0,-72,-14,76,121,0
31,-59,-55,-14,-123,-37,37,-96,-10,15,-72,-106,-92,-45,97,-17,76,-124,5,3,-116,30,76,43,-112,107,-111,0
-21,-124,65,110,117,88,50,-6,-60,-57,18,-115,107,-18,112,-56,-21,125,-45,-70,25,85,82,-33,-14,-44,11,0
-49,21,-7,-124,72,126,91,114,-91,-96,39,62,-33,-37,96,-62,-50,-82,48,13,-80,99,89,21,-96,-59,-123,0
51,109,111,98,-87,-103,-20,24,103,87,-45,-105,59,71,122,-102,55,-125,-34,68,64,-105,117,126,114,91,93,0
-62,-88,120,92,70,54,-85,97,-64,41,-111,37,59,115,-126,-52,52,-19,55,-120,32,-31,-87,-20,5,71,43,0
-114,-126,-2,-62,-29,-103,-69,58,122,88,10,93,-121,10,83,-70,-95,108,-75,-51,0,-74,-97,20,-2,101,-102,0
-24,33,-94,103,-17,69,-37,-116,78,-68,-26,-16,126,-114,38,-25,-36,36,19,-74,83,92,65,-58,-125,91,97,0
14,27,22,-8,78,-75,-67,-7,123,92,-126,-38,-69,-50,-29,-55,42,-78,-105,36,-1,56,-91,90,-22,20,-34,0
33,-106,19,94,27,17,-43,43,117,122,80,7,-46,35,-34,-46,-105,-22,-113,-55,24,91,88,-74,-48,87,69,0
-39,64,111,46,-98,9,-113,96,121,125,35,27,-108,-21,-77,14,61,103,-56,-39,16,64,-105,2,-109,56,2,0
-71,-75,126,106,2,13,73,4,99,22,-89,-79,-81,46,-99,2,93,-37,-56,121,-9,-18,90,68,33,23,-89,0
-53,29,-109,22,82,-104,-125,-126,50,-9,-112,44,-45,92,-15,112,-119,51,-97,53,-118,44,55,-82,-67,-82,-119,0
122,-4,-88,-44,-60,-97,42,82,-20,-52,-19,-85,-48,61,-109,98,-103,-93,6,53,-124,62,-60,-31,9,-20,85,0
22,-93,47,98,48,-40,85,-105,-100,-59,17,52,-58,-7,121,-100,-83,16,39,-82,-85,-38,6,-18,102,-91,-63,0
-27,-70,103,-54,39,121,114,33,-20,77,65,-77,-104,39,-39,-109,-77,-94,-46,-18,54,-92,-107,-32,18,-107,54,0
-120,101,43,-14,-36,92,5,28,63,-10,84,-85,53,65,-111,-121,-78,30,-2,119,19,76,-89,-29,-23,69,-9,0
99,114,48,-49,-35,-92,33,-120,45,51,-78,91,-95,-13,101,-35,-16,9,-29,-80,110,38,66,47,-88,-42,-76,0
69,-115,50,55,53,-56,-117,-17,9,-90,-29,-23,-66,-63,-56,74,9,-64,121,-85,-16,16,-105,54,-88,125,64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
