-23,40,-127,-38,53,-39,59,8,-10,-93,-87,18,49,-71,-14,36,122,88,0,0,0,0,0,0,0,0,0,0
-51,-34,1,-12,74,-3,53,-83,-47,-57,-63,-1,9,83,47,67,-88,-70,0,0,0,0,0,0,0,0,0,0
109,-93,-68,-75,-6,-69,72,79,86,-26,-7,16,38,121,-13,-16,-77,79,0,0,0,0,0,0,0,0,0,0
-51,109,-113,10,-93,-39,-38,-43,-62,99,117,102,-74,-85,-8,-121,90,-125,0,0,0,0,0,0,0,0,0,0
-24,30,14,102,119,-6,109,-64,0,18,-57,-15,-68,113,-48,94,96,61,0,0,0,0,0,0,0,0,0,0
74,0,-90,62,-19,-35,89,-116,-87,3,-8,95,-12,52,-79,-96,33,67,0,0,0,0,0,0,0,0,0,0
63,103,124,50,-11,124,7,11,-15,81,-112,-11,98,-51,13,-16,26,68,0,0,0,0,0,0,0,0,0,0
-8,-75,48,74,65,-3,-84,78,-92,42,-68,-127,-81,66,-58,-18,93,-51,0,0,0,0,0,0,0,0,0,0
-107,104,99,-32,-109,-100,26,46,68,-15,37,113,8,-24,-26,3,-14,95,0,0,0,0,0,0,0,0,0,0
76,75,-95,-57,98,-85,91,-97,-13,-16,11,-1,0,-28,-64,-64,-31,-118,0,0,0,0,0,0,0,0,0,0
-127,57,103,123,25,-47,-20,-50,-72,-105,111,-43,121,93,-73,-115,-33,81,0,0,0,0,0,0,0,0,0,0
-103,53,-46,54,-1,81,-9,12,-80,-112,121,50,93,14,11,108,-99,44,0,0,0,0,0,0,0,0,0,0
-11,98,99,97,-103,1,-89,-69,-98,-67,45,29,40,-104,43,-61,17,-80,0,0,0,0,0,0,0,0,0,0
-101,124,-44,97,-120,-52,55,107,124,-60,125,48,-48,74,34,71,113,34,0,0,0,0,0,0,0,0,0,0
-25,-21,-95,120,16,38,-42,50,114,-33,18,108,-52,-118,-54,11,55,68,0,0,0,0,0,0,0,0,0,0
-29,-43,97,42,-57,87,-5,-124,82,-121,7,116,41,67,-73,-94,-83,102,0,0,0,0,0,0,0,0,0,0
37,-55,49,-127,73,-100,39,109,-119,-48,84,-115,-65,118,100,-12,74,94,0,0,0,0,0,0,0,0,0,0
103,73,57,69,-8,-126,68,44,119,10,-80,-32,71,-116,98,87,59,-79,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
