-62,-54,-44,-33,105,-61,93,25,89,-52,37,52,-103,-53,-77,125,68,114,-64,-49,24,-59,-32,78,60,19,-120,0
-54,21,-124,85,8,-109,97,-86,-69,-118,-21,-119,-120,-82,-96,-113,-5,-7,24,27,-81,-58,-100,-36,7,1,-5,0
29,80,37,-52,-95,-116,-51,-111,5,12,67,75,-27,-59,-55,-63,-22,-25,-62,-123,-41,-54,-56,61,87,-106,-106,0
78,93,105,-14,-24,86,88,39,29,-120,-70,-103,7,-64,113,94,-123,-1,-50,-61,4,118,-101,-120,-40,-17,65,0
-34,85,-109,-108,-15,-69,-91,37,50,-20,-83,86,79,117,-79,74,-115,62,-68,38,104,10,16,61,9,67,20,0
61,-29,103,119,-62,50,-112,83,14,3,-64,19,26,63,-40,-77,39,56,33,56,122,41,9,9,-81,-100,-3,0
-9,-126,29,-45,-31,21,62,-76,-14,109,-122,-56,95,109,-82,5,85,-38,-86,31,58,42,13,-2,-65,68,-92,0
-67,40,-10,124,-84,118,13,-84,-118,87,97,78,82,-17,83,75,110,-42,-58,-62,61,40,0,102,-23,52,-81,0
-104,93,89,97,54,-122,45,9,-85,39,12,93,-122,33,57,-26,40,-99,107,-32,94,-127,-95,-119,-12,119,121,0
-85,11,43,-105,16,-109,-47,70,-82,-99,86,-5,-27,104,-38,-59,-12,-107,-107,-85,22,-97,78,-105,89,-119,-14,0
-74,-2,-11,-14,-63,2,107,3,2,81,61,18,8,33,115,61,-33,-62,28,99,-11,-89,-69,-107,-74,38,-76,0
-51,48,-18,-118,-105,106,-59,-93,27,89,-111,-14,93,-120,87,106,-42,92,-16,28,20,32,107,60,70,-11,-113,0
-6,39,-76,58,90,-16,-93,-28,-67,-11,104,3,104,121,52,-123,-121,34,89,-32,9,94,115,-101,1,12,59,0
-21,-45,-35,-106,-73,-31,34,-82,-109,-124,-109,45,61,121,47,-106,71,-110,41,-63,122,20,-77,72,-92,-38,-44,0
46,109,25,-54,41,126,100,-67,-117,-63,-100,50,125,-36,101,43,48,-55,-40,-15,72,-10,63,65,28,-121,-98,0
-84,-31,23,-73,93,73,122,3,0,-70,29,88,-118,-114,-64,105,-80,-121,-92,108,-77,-55,-34,56,-12,-24,-72,0
1,-11,-97,-19,74,-75,89,-85,-104,-79,83,62,44,-107,45,-47,-3,10,-84,38,-90,87,-125,-45,126,-107,2,0
-63,31,-61,-111,103,-15,127,-66,-99,19,100,70,71,-37,-49,39,25,-68,29,118,15,-118,66,-49,-55,44,117,0
-82,99,14,66,-97,96,-32,73,113,-95,-28,-66,-62,-81,94,-47,67,37,-99,62,9,91,16,83,123,105,87,0
41,-103,31,16,39,-30,-93,-104,-40,-22,99,23,6,59,71,35,-92,42,-69,122,108,-68,87,19,22,6,70,0
-14,-39,84,1,35,-91,-32,105,-124,-61,-117,-109,120,-81,-117,14,101,57,50,89,73,87,-57,39,0,115,78,0
102,67,105,-83,-13,91,-28,-51,118,-37,-55,4,73,26,1,-57,62,-10,-98,78,-88,-95,95,21,-87,65,-50,0
124,77,-107,89,115,74,-67,91,91,91,21,-65,47,8,25,29,-111,-88,-16,-1,90,8,-86,74,-78,80,127,0
-61,-33,8,-62,18,-105,-36,116,85,-104,115,-21,-49,-4,-76,19,-111,31,-122,-107,-54,-83,97,-10,-116,-111,-26,0
-120,20,111,9,-78,117,-20,113,-113,-113,104,88,-40,-8,-13,84,18,121,-65,96,21,45,90,45,-18,-126,-89,0
-111,-37,16,124,56,-110,-72,-22,36,-122,-55,27,50,6,48,37,106,101,25,2,123,85,48,44,-40,91,-24,0
-11,33,-15,85,-8,111,-12,63,-24,103,92,-18,75,101,13,-11,-73,67,41,-9,45,-10,38,43,-93,66,-39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
