-41,86,-21,-91,103,34,-80,44,123,2,47,-97,40,12,75,33,53,-104,97,122,-33,56,-114,112,62,-106,0,0
98,30,34,3,-1,58,50,-36,30,34,-61,-97,-79,44,-37,84,55,-31,107,25,111,118,-39,60,79,-23,0,0
26,15,64,-19,-4,-51,102,52,-55,-67,-16,6,92,107,-47,-91,-120,107,124,14,-60,4,-13,18,1,58,0,0
87,50,12,54,-85,68,-19,-91,11,-123,105,112,98,98,120,-29,-127,81,31,-79,-111,-86,-117,-65,37,27,0,0
96,19,-119,-25,43,-95,46,-53,-68,54,-61,-6,-59,-102,-63,-65,-17,-113,52,-79,-7,-77,87,-119,72,-74,0,0
-64,-55,72,-55,-31,-23,88,-54,72,-55,0,-86,76,-67,60,-25,-75,38,-31,-52,104,-58,116,-11,63,8,0,0
126,-32,122,-67,-65,-11,-22,126,7,123,-12,-49,112,50,-82,28,62,98,113,-94,14,110,55,123,-83,-5,0,0
-36,-10,116,-7,66,-62,-73,126,-113,57,-11,127,32,61,-15,72,102,-70,-36,37,70,-99,-12,49,96,-106,0,0
18,41,-37,-28,-38,92,-60,-14,-4,28,9,81,-81,16,72,105,51,76,-16,-67,-80,-107,108,92,24,3,0,0
96,-17,125,-62,-127,66,113,-39,45,-93,85,119,-16,-98,-50,-59,121,43,104,-17,64,95,36,-45,-40,-112,0,0
77,112,98,62,-94,85,46,-117,61,-4,52,-95,108,59,69,-108,-83,-60,73,-116,-44,-98,-66,122,-52,-64,0,0
108,60,-31,-21,-76,-66,124,-17,84,22,-48,-50,17,101,-91,-69,22,91,61,67,15,-69,-74,69,-61,-31,0,0
48,-2,-50,-2,-41,83,1,-19,-53,27,-125,3,43,127,87,-113,-85,-93,-107,-81,23,124,20,-15,67,-51,0,0
49,30,-105,74,74,-2,114,105,88,-36,-105,-3,-34,-68,22,-3,-54,-90,66,89,104,47,-69,121,-42,-79,0,0
87,-97,-4,3,67,-49,39,49,-70,17,50,17,-111,-30,34,77,-6,-47,62,-70,94,36,36,-52,102,-21,0,0
-98,-13,-45,5,-16,69,-113,-116,-79,-121,-77,-18,-30,5,117,29,-109,10,-107,80,-69,121,17,119,14,10,0,0
-69,74,-58,111,86,23,-44,61,30,-38,76,97,104,-116,-63,91,26,-84,23,-12,-76,79,-81,50,2,22,0,0
126,81,26,34,123,-56,6,111,43,-28,-43,81,-110,-58,-3,-64,-111,40,76,95,87,-24,45,47,62,81,0,0
127,31,-79,53,86,-75,-108,-78,-70,-55,94,-95,55,-69,-6,42,-28,86,125,-21,120,24,33,118,119,-118,0,0
-123,84,-39,95,-108,70,-2,76,-22,49,-75,104,60,90,98,-9,-35,-25,49,-119,-92,-71,103,-57,-102,-23,0,0
96,86,14,-41,-10,109,91,-104,-92,28,73,-81,126,103,-56,-6,-14,-1,-89,117,-10,-92,-10,70,-84,-27,0,0
97,-10,71,-6,120,-8,1,-48,74,-66,-97,-40,-119,78,-95,76,32,89,-115,-106,50,10,-41,-26,23,-8,0,0
32,64,98,25,31,-119,41,58,-34,118,105,-10,-89,-56,66,-69,-4,-48,56,103,98,24,81,-54,-37,58,0,0
-95,-47,-49,-2,-27,68,41,71,-29,-117,-91,95,106,46,21,-52,125,19,12,-98,29,-60,-37,-117,-53,-40,0,0
-74,86,-30,89,-121,-100,111,-30,44,-62,96,-105,-40,-38,26,-35,126,-5,-89,-93,14,24,11,-29,81,-43,0,0
-88,-121,-96,10,-81,-51,44,-80,-120,-35,115,81,85,118,-120,-2,35,-11,-127,69,85,1,-12,-73,-75,-43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
