-107,6,122,3,-63,36,-8,-8,39,-46,13,-70,-16,96,-23,-56,108,127,113,116,31,107,-25,-54,-97,-68,68,0
-116,114,92,-120,82,97,40,-78,98,-20,-85,88,-124,124,-95,104,-8,-123,-116,53,-27,-49,20,-114,-16,49,74,0
121,-8,90,86,23,95,-5,102,34,-56,-29,66,-15,38,-16,2,-18,75,-55,52,-6,118,25,-97,-27,-38,-36,0
-77,105,-121,7,-58,-87,63,125,49,-127,45,-123,-30,56,-41,73,-18,43,48,122,104,-62,61,-25,59,80,119,0
1,-123,55,110,-38,60,-119,101,-96,-13,71,-20,94,-122,119,-115,-15,76,60,-76,72,-1,99,88,71,123,6,0
-45,-32,-116,-50,-50,11,66,-45,-51,59,90,83,57,-49,-29,-7,-92,-58,-122,-39,9,-70,6,-91,37,-121,13,0
36,112,71,111,-30,-30,-45,125,109,-68,-54,49,92,-126,41,33,-10,100,54,106,103,11,21,-103,123,-24,105,0
62,122,-84,-84,-2,29,-62,18,-53,-96,-100,72,-40,-123,-80,34,62,-121,-6,61,101,0,99,-88,43,-58,-127,0
-122,-98,113,61,-111,71,-43,-40,-81,20,29,66,-22,-109,-58,46,14,-29,-47,57,-82,95,27,71,-47,119,27,0
-97,82,121,-13,-6,53,19,102,-47,118,56,-72,-19,110,88,109,57,73,67,109,-35,22,-28,-97,43,63,97,0
-15,-41,120,88,113,11,94,-46,-29,49,0,112,43,-19,5,-75,92,-33,106,-75,118,85,120,-95,27,0,-48,0
10,26,4,-35,97,-54,-25,-34,48,-108,-42,-52,-11,-95,-100,-96,8,78,-89,-31,-78,-107,-96,-30,-90,6,115,0
24,14,100,42,-113,111,-15,-126,71,-115,1,-71,54,23,-67,125,-112,-26,39,108,-87,17,1,-50,7,48,-24,0
92,102,89,88,95,93,-35,12,-119,46,101,-25,-126,98,-50,81,-17,48,99,90,59,49,7,65,54,-6,-23,0
-43,-12,15,120,96,107,-85,-15,21,93,114,-6,-29,-60,88,-1,-81,-58,125,53,-31,33,-48,-54,-82,-106,45,0
-3,-64,-126,124,35,76,106,-21,-16,97,49,31,-103,99,20,-53,-67,-69,-75,20,-32,-100,-9,-34,120,-86,-49,0
-48,-27,-3,32,83,-5,-124,22,-117,-125,106,-121,34,-101,-50,21,67,60,-34,-40,11,32,-34,-124,-16,-98,59,0
31,-73,-113,76,73,68,-77,-82,1,41,-31,28,92,94,88,43,-72,58,41,-80,-98,54,-95,-9,-1,68,54,0
70,-39,-104,-67,77,-107,-125,80,-67,41,31,75,38,-126,-121,64,89,47,-57,-41,-103,-52,64,-48,28,-26,-84,0
-46,47,-108,92,9,-68,-33,109,-88,41,7,-56,27,-15,-77,18,5,56,-75,-6,-111,-115,80,-53,26,-1,78,0
20,-123,60,28,-30,-50,-2,-64,-59,65,29,23,123,-55,17,45,-113,-16,69,59,-95,90,98,-9,-48,-80,16,0
-72,33,-101,-30,46,89,-116,-66,-21,36,53,-109,-52,-87,-86,71,-16,22,86,-93,-91,-66,-113,-94,-122,86,-20,0
-79,83,-114,-25,7,125,-108,5,74,-12,102,29,109,-84,-118,13,39,-117,-114,29,77,-87,-57,3,-104,28,-15,0
16,-13,26,28,-120,5,-50,-90,-35,-56,-85,-126,105,23,-106,36,-101,26,-93,64,42,-83,-122,-68,9,-76,-72,0
54,-17,-46,-58,-102,36,-38,59,-33,-27,62,-119,-43,-73,111,-24,-118,-46,4,70,90,-56,35,-76,-88,43,86,0
41,22,-100,99,88,-77,-89,-58,-122,64,48,-30,25,-85,-105,-52,45,52,-83,115,0,-38,83,45,-98,36,-37,0
106,-67,80,65,72,14,66,-110,-79,-9,95,-114,88,-48,22,-103,-76,-106,-16,111,-106,-58,-43,-10,15,84,-87,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
