37,-16,44,50,71,-45,-15,-111,-49,-40,-121,-118,-78,-90,-36,-43,113,111,-80,51,-28,121,36,-56,25,-69,-72,-55
125,-53,-89,42,-79,-104,61,49,54,-27,-83,-122,59,-5,-115,10,-32,85,-110,-57,86,125,-111,-51,2,-16,93,-27
-81,-38,96,-99,-92,15,119,32,-109,86,-93,-54,63,100,-123,-24,53,-31,-126,66,23,35,-29,-108,86,124,55,-114
-37,39,107,-58,-125,36,-29,51,-120,65,-18,-109,126,-83,-28,15,-61,-58,8,54,64,-93,-17,33,23,96,13,11
-116,-113,61,35,123,27,-8,-16,105,-69,41,23,13,-111,-114,94,97,-31,-14,-107,90,-78,-4,-30,111,-80,-39,25
45,-65,-65,-39,127,71,111,-46,-41,-96,-5,-35,114,7,-30,115,56,91,71,-99,-65,-93,41,20,33,73,-55,120
-69,-42,10,125,-13,21,22,55,-4,-81,102,40,-60,62,-38,6,-85,-94,121,-123,-7,-71,39,32,47,-63,-3,-29
25,-85,127,127,86,-126,44,-5,19,-93,-23,18,-2,-66,-89,-17,83,-101,-87,14,16,-63,-36,-51,52,41,52,116
-63,-42,-14,2,-26,-104,-69,-80,-80,-88,-80,-99,-93,70,-106,4,100,-70,-96,-60,-50,67,40,-64,96,-14,24,83
-83,87,-52,122,89,25,93,95,26,66,-22,43,117,-62,5,71,37,-84,-70,-92,61,-1,-127,40,15,50,-21,85
16,85,78,14,-109,57,47,34,29,60,80,-105,121,-94,73,18,80,41,127,17,88,-103,17,62,43,54,-55,-101
37,-38,-41,108,126,62,84,120,-86,-97,-86,33,60,113,-14,-10,19,-60,34,46,-74,49,91,24,5,-27,-82,-100
0,-24,34,-1,-61,93,93,-101,2,18,-41,98,-90,99,-118,-107,-119,87,26,47,-111,-86,20,5,-19,55,-61,-48
119,-124,-6,13,-21,89,-127,-47,-26,-14,-89,-28,-64,-108,94,-7,56,-118,25,120,13,-19,-76,-119,9,-87,119,24
61,-87,49,-7,59,84,48,115,-19,126,-107,53,44,-1,97,-41,-25,-6,-37,107,-1,55,31,70,-120,-59,114,23
-104,-79,-62,-15,-31,126,74,104,-96,92,22,-56,-123,-43,119,-64,-81,-19,-113,68,-114,49,-120,48,-107,2,99,27
-73,76,-57,-77,103,5,94,14,-9,16,-118,79,-23,44,43,47,-109,-112,-74,-32,-98,122,71,28,-115,-36,-70,-5
16,97,-35,-47,111,-71,-68,-39,111,-78,79,72,117,-107,96,117,-50,-41,-50,-100,-1,88,80,-15,-62,69,-101,95
111,29,48,112,-99,-55,-41,-17,-32,-72,-103,-18,-23,32,123,-8,102,79,86,-12,-70,20,119,2,-57,-112,95,22
-76,-112,110,80,29,-24,67,-70,-109,5,10,-8,93,-15,-5,-15,67,-28,-19,53,-3,-34,-90,0,-60,45,-92,127
41,-39,-5,117,-89,53,-102,104,-115,124,-44,104,-30,74,9,58,114,21,95,62,101,-77,57,-93,-48,-121,107,126
-49,-105,-93,-41,48,126,-13,114,-115,127,21,-125,-64,-113,-42,-26,-74,-102,-60,-104,119,26,-5,49,100,-22,-106,-97
90,-52,-28,-46,-33,-54,-18,108,75,-66,-49,5,-72,-36,32,127,-38,45,113,45,74,-100,-107,58,91,-78,29,-101
-121,111,-75,-94,87,-110,90,42,-93,29,-111,-101,-24,-66,23,119,11,-54,79,-6,100,5,56,40,-88,-74,-52,-2
17,-55,-5,-1,98,-57,5,-16,-26,-107,-52,109,52,109,80,18,5,-27,34,95,103,-76,23,9,110,-35,55,43
-29,56,-6,41,-35,-122,52,-99,-41,-56,76,-68,-25,-50,-50,-124,86,121,33,-17,81,1,-114,38,10,-86,32,-20
125,-79,-75,-40,126,-23,-71,-61,9,98,51,-122,117,111,121,86,9,41,-123,-107,30,-44,12,39,45,-86,-110,-87
13,46,77,-28,-39,-6,94,-6,-86,95,99,94,-62,72,53,21,-56,95,116,32,78,-55,127,-42,-36,-72,-116,-29
