88,98,25,-96,71,11,7,12,-56,63,102,9,-76,27,60,-100,69,37,29,0,0,0,0,0,0,0,0,0
-47,-6,-124,90,-74,-8,38,78,-99,-90,62,97,82,121,-56,-4,29,108,-103,0,0,0,0,0,0,0,0,0
-28,40,-36,57,-80,-74,99,-69,59,112,-7,-84,85,-86,31,37,117,-55,42,0,0,0,0,0,0,0,0,0
50,-22,-62,-119,-41,-123,95,-97,114,61,-41,124,-86,-91,7,124,89,104,-58,0,0,0,0,0,0,0,0,0
-67,-52,-15,30,78,3,-4,-8,68,92,-106,61,87,-42,-125,78,6,-120,78,0,0,0,0,0,0,0,0,0
-102,127,57,95,-10,110,-112,-7,110,15,89,87,-105,-82,102,-101,-76,87,-126,0,0,0,0,0,0,0,0,0
75,62,-43,-44,28,107,0,124,80,31,4,-101,-33,-61,-99,-44,46,80,29,0,0,0,0,0,0,0,0,0
53,72,-17,-79,53,41,19,68,-72,-3,-99,-55,123,75,73,-118,31,0,-32,0,0,0,0,0,0,0,0,0
40,106,31,-3,88,37,-53,-5,-94,94,-2,109,-70,-63,-99,84,-78,21,-61,0,0,0,0,0,0,0,0,0
19,-5,-85,-91,44,41,-101,55,16,114,-7,-125,-42,114,123,-13,89,91,-64,0,0,0,0,0,0,0,0,0
118,-64,-45,-17,26,97,6,-24,-23,104,-46,4,-29,103,-38,76,15,66,24,0,0,0,0,0,0,0,0,0
-127,-109,-110,-116,-113,-68,-96,-42,-123,68,-72,101,-48,-100,38,54,115,-33,-49,0,0,0,0,0,0,0,0,0
-105,-9,-78,71,-124,102,39,-116,57,-3,-29,-112,-41,17,2,79,-6,114,-4,0,0,0,0,0,0,0,0,0
101,100,28,46,-12,16,81,-107,92,109,82,12,-16,39,-121,43,17,-61,98,0,0,0,0,0,0,0,0,0
-39,-88,-106,-99,-6,57,-53,-113,-28,91,-68,57,119,-107,95,-97,-40,-17,-101,0,0,0,0,0,0,0,0,0
-119,51,42,110,-95,105,82,-14,-66,56,-103,-125,34,117,109,10,122,-26,5,0,0,0,0,0,0,0,0,0
89,-23,-26,47,-117,-61,-29,58,-55,111,-118,10,-122,-121,22,94,35,15,-57,0,0,0,0,0,0,0,0,0
87,-33,-4,-30,108,26,72,32,-37,-81,7,110,-34,-38,-29,118,23,-82,-115,0,0,0,0,0,0,0,0,0
-125,-111,48,-57,69,85,96,57,76,68,36,25,45,-17,-110,-27,120,-115,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
