93,-102,-118,68,-84,11,37,-25,45,78,-57,-119,85,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-59,115,106,90,51,-7,-124,71,-123,54,51,25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-94,101,43,3,-95,74,17,-100,77,83,65,82,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,59,-48,-67,46,-100,-32,-99,-41,-122,40,-73,-119,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-41,-3,8,-39,-97,-49,32,-109,-66,-126,-97,-21,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,71,-60,63,103,20,8,52,-57,29,-57,-121,-88,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,99,-82,74,65,121,127,64,5,25,-31,106,-82,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-46,96,-97,-78,102,-106,106,-112,-90,115,-41,16,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,83,57,23,36,41,-26,117,80,107,101,93,-62,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,96,-22,72,47,-87,-83,85,4,-23,97,97,21,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,2,96,111,46,-11,-77,111,108,108,47,43,58,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-125,20,-95,-91,-2,67,-114,-54,-115,-80,-63,-18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,59,33,127,-43,81,-8,-4,51,59,-46,-123,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-48,-81,38,107,122,-74,86,-9,55,52,-38,108,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
