119,-109,-16,38,-39,-75,-7,34,-40,-46,-93,-79,97,94,87,-39,23,-47,20,-18,51,114,7,-52,0,0,0,0
20,58,124,-127,-99,-90,-98,51,-18,109,-35,-6,-7,-123,67,-119,-21,-85,29,102,63,-13,116,65,0,0,0,0
-41,-119,67,-56,103,-107,-83,-33,30,26,102,-85,55,-57,-11,93,76,38,125,12,-70,-68,13,117,0,0,0,0
74,-110,-44,-16,20,-52,99,-101,-60,-121,-123,126,50,-24,72,32,-51,50,32,-86,116,127,-12,47,0,0,0,0
-95,84,-100,15,-43,-89,58,82,67,40,30,-13,-56,10,82,-92,-43,-5,-16,6,91,25,94,99,0,0,0,0
-101,-22,-113,-113,63,50,101,-124,52,-23,-9,-81,85,14,45,82,-76,88,48,-5,42,48,-22,-7,0,0,0,0
78,-112,9,-52,-75,-101,-46,-108,-38,28,-5,16,16,-29,-45,-18,-118,-2,57,118,-92,108,105,-33,0,0,0,0
-30,91,-84,106,36,114,-2,24,100,78,-47,-35,-70,10,-94,-90,2,84,-112,14,-20,47,-95,-54,0,0,0,0
-11,-112,40,124,77,113,-76,-88,-18,77,-82,-18,77,-36,-120,94,52,-30,-37,-64,42,8,103,-89,0,0,0,0
-84,-24,84,-103,-28,52,8,-90,-57,-75,101,-71,127,-13,18,-19,-76,-36,121,-26,64,-124,-49,-81,0,0,0,0
56,99,-5,113,127,-35,103,-68,-49,4,19,0,-101,-87,0,-80,-112,73,84,-108,73,114,58,-86,0,0,0,0
73,97,-12,35,103,-101,-69,113,-19,125,-120,-98,68,111,-14,-22,-76,-25,12,76,-30,-51,112,72,0,0,0,0
-72,3,-95,-32,87,-11,0,41,-107,-77,52,45,5,-48,126,40,107,100,82,57,61,45,-105,125,0,0,0,0
-21,66,5,-97,111,114,16,105,-83,50,38,112,108,-52,-34,-121,-4,43,-52,-122,-126,-28,-65,-46,0,0,0,0
-27,-73,33,126,-74,98,50,-22,-28,110,51,-84,-41,27,-34,21,-42,11,-41,76,15,-112,-83,-80,0,0,0,0
-36,88,115,-111,-93,-92,-65,48,-101,63,-115,31,0,-26,-8,123,92,5,62,-31,27,82,57,13,0,0,0,0
-27,58,67,125,-121,-89,30,76,-68,-61,18,-114,123,-121,-75,116,55,101,4,-85,-86,-80,123,-35,0,0,0,0
-115,37,107,-101,57,-110,84,-98,42,19,3,44,-46,-47,40,80,14,86,-40,48,-49,-116,-72,79,0,0,0,0
52,15,-91,25,32,-82,-123,7,-18,-118,10,-50,78,82,7,-18,11,101,-24,115,-75,-54,27,-114,0,0,0,0
22,100,93,-121,-92,106,116,-123,26,40,-75,-100,30,-39,120,104,-85,71,-51,-96,72,-93,127,-67,0,0,0,0
26,-20,24,-4,-68,96,111,120,-77,50,-54,-60,120,22,58,-119,-70,56,-102,12,24,-95,1,-102,0,0,0,0
-58,-5,-2,-59,-4,19,16,-95,-12,-53,-50,88,-102,13,-53,0,-5,98,-31,-13,75,-13,-43,32,0,0,0,0
63,-40,35,120,-119,-29,-58,31,-17,60,-95,76,-59,119,15,-103,-51,32,62,-30,-119,-72,-72,-53,0,0,0,0
-15,-30,-103,82,-38,-17,-42,-98,25,-75,-29,8,-73,60,64,115,-50,-68,39,101,54,-1,71,-56,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
