24,-120,-106,31,72,41,24,-103,-15,-5,-55,-121,67,59,82,-56,25,30,-50,-121,0,0,0,0,0,0,0,0
-35,-9,46,-75,-60,-72,77,-66,-82,-72,-37,34,107,127,14,4,-101,126,-12,67,0,0,0,0,0,0,0,0
11,-36,-77,28,-75,70,65,-53,81,46,-94,-15,-75,-120,67,84,13,59,106,78,0,0,0,0,0,0,0,0
-107,105,51,52,-8,-2,114,-7,-63,95,71,-77,7,95,124,-63,94,123,-91,41,0,0,0,0,0,0,0,0
-6,-56,-83,-74,-51,-81,127,17,3,-7,-86,21,-9,60,72,67,11,-112,67,1,0,0,0,0,0,0,0,0
9,-27,-104,3,-100,106,90,86,16,38,-78,-85,41,-75,-73,38,-35,-39,48,77,0,0,0,0,0,0,0,0
-33,68,-88,82,-90,-101,-56,-73,122,-2,-85,-70,-44,28,-36,114,97,94,-32,-71,0,0,0,0,0,0,0,0
116,39,124,52,105,44,111,3,114,-99,14,-61,-49,-48,25,44,57,-120,-117,80,0,0,0,0,0,0,0,0
34,-41,-3,81,-88,-110,113,93,-103,122,111,2,-53,86,-26,-58,-62,50,16,46,0,0,0,0,0,0,0,0
-65,-122,-86,100,-37,-29,-63,-82,19,80,-85,23,-18,-36,-71,-97,-37,-99,-80,16,0,0,0,0,0,0,0,0
-100,57,18,108,-90,-63,-37,-1,-42,58,36,-126,-19,-3,-70,15,21,-38,11,73,0,0,0,0,0,0,0,0
57,36,-124,84,-88,-51,60,-52,-108,-117,-59,48,-4,38,-90,-50,26,-88,61,-85,0,0,0,0,0,0,0,0
-88,60,123,7,-61,-16,-41,100,-36,78,74,-59,-74,45,68,-102,87,-35,-69,23,0,0,0,0,0,0,0,0
-43,34,-91,-58,-57,46,-16,28,53,-96,-62,-13,-12,-5,38,124,-105,39,-20,-102,0,0,0,0,0,0,0,0
53,-127,121,20,113,-41,127,-83,-66,61,-37,1,-110,17,101,-44,-124,-40,-120,41,0,0,0,0,0,0,0,0
-17,-78,-28,122,-21,-33,72,-122,-39,-82,-22,105,3,-126,-89,76,-91,49,-99,61,0,0,0,0,0,0,0,0
71,101,-2,-3,34,75,-35,44,97,118,-117,-86,46,8,-4,9,-14,22,35,-97,0,0,0,0,0,0,0,0
-16,-34,69,10,40,-20,42,90,73,-54,-45,42,29,-14,100,-11,-44,78,52,8,0,0,0,0,0,0,0,0
-123,-87,37,-43,-126,39,-87,111,104,-116,-78,-111,81,47,71,120,-14,-23,62,-11,0,0,0,0,0,0,0,0
2,15,-95,113,125,-10,-46,22,9,-93,28,52,99,39,-58,33,46,31,-88,-45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
