-99,23,-57,13,-114,-71,-33,121,-22,-31,-43,-28,-24,88,12,-10,-30,-55,-1,87,104,-100,0,0,0,0,0,0
75,59,9,-95,-119,-98,96,112,-23,-46,-88,-94,-31,-121,106,0,100,-77,-89,-35,-46,126,0,0,0,0,0,0
32,0,39,45,116,80,-62,-117,-79,77,-1,-56,2,-21,33,-34,-94,77,-127,102,-44,-64,0,0,0,0,0,0
33,47,-127,-43,-63,55,-91,74,-109,84,-23,-101,26,-51,70,-32,20,-84,40,-25,3,38,0,0,0,0,0,0
108,-127,-41,69,-106,-59,-46,-29,66,-14,83,-25,-127,-3,49,19,100,-68,0,63,-46,-50,0,0,0,0,0,0
-47,115,-55,-65,-48,-43,98,2,60,111,-11,-81,-103,23,-83,-95,-49,-71,-76,-11,-90,-64,0,0,0,0,0,0
9,90,52,123,-35,57,21,65,52,84,76,-49,-83,-20,39,-28,81,-37,19,111,-50,-56,0,0,0,0,0,0
-26,-103,-108,-28,-46,-9,-66,-22,84,11,20,-115,-119,-7,74,-54,-108,88,-6,-35,-39,57,0,0,0,0,0,0
-32,102,120,75,-16,118,125,-47,103,42,102,54,16,-30,-10,-127,-63,-89,4,105,-20,57,0,0,0,0,0,0
76,115,0,111,118,-67,87,-36,27,53,-45,-39,17,-113,-35,-77,-35,-89,33,101,99,15,0,0,0,0,0,0
-12,-125,55,111,43,-89,-32,-5,-11,5,-97,-59,95,-63,-94,80,-1,-88,67,59,-94,-84,0,0,0,0,0,0
76,87,-55,115,-20,5,78,-119,-5,80,-89,-113,81,-46,-62,-63,35,14,120,64,90,108,0,0,0,0,0,0
-37,41,-114,90,-18,-76,-68,-4,59,102,-1,74,28,-15,-117,127,-60,-115,-74,-35,119,-16,0,0,0,0,0,0
-109,31,57,84,-89,64,-124,-48,-43,-73,107,-108,10,-112,-109,-124,-82,44,72,111,20,35,0,0,0,0,0,0
120,103,-78,-15,17,23,-81,-88,36,57,38,125,117,-122,121,71,-101,110,14,-101,-49,-9,0,0,0,0,0,0
27,-42,59,112,118,-112,-39,-74,105,-78,48,-40,-8,103,-54,-102,-114,47,98,48,0,-7,0,0,0,0,0,0
-121,75,-90,-121,-122,-126,-23,-10,-57,26,-69,20,52,73,109,-41,16,92,110,-56,-52,-74,0,0,0,0,0,0
105,-77,56,-5,-2,-111,115,-50,-85,5,3,60,3,-10,54,-52,-72,38,-51,90,55,31,0,0,0,0,0,0
59,24,48,-38,92,0,-95,31,7,-69,25,73,82,-60,112,-119,-70,-9,103,28,-75,-103,0,0,0,0,0,0
-19,-26,-95,113,-118,-68,34,-99,-93,117,26,6,-103,-16,91,-70,-109,-74,71,-7,0,23,0,0,0,0,0,0
-47,-112,10,-5,-15,-93,93,-99,-15,118,4,94,-5,116,40,-76,63,-32,50,80,60,-48,0,0,0,0,0,0
-127,-66,-30,-105,-90,121,-111,-108,95,16,-126,-28,-45,50,10,4,-86,-59,-63,100,-109,98,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
