-6,-37,-51,-32,-119,18,-32,-94,61,-60,62,105,-43,73,-21,-51,-2,-96,45,-115,-1,37,88,101,37,-29,-70,-125
-7,-25,3,60,25,-116,24,93,8,-63,-40,24,-23,-53,-20,101,42,-23,-115,70,-9,31,34,-82,-82,45,44,-55
-37,110,-90,93,-36,-21,125,-51,6,-125,-81,87,1,1,-8,59,-112,52,-42,29,-73,124,-33,31,-24,-118,4,-78
31,24,113,-108,111,-97,-78,-3,-106,95,-96,-95,94,15,-72,-50,66,-82,55,48,120,78,59,92,-28,20,-25,-22
47,6,94,30,-119,74,116,-105,107,-5,126,-3,34,-38,-107,51,3,-69,107,-19,-35,92,-55,-122,110,16,-95,14
-91,-92,-108,124,71,-106,-87,-40,-102,89,86,59,117,38,96,4,-15,26,86,-20,84,-115,13,-105,24,-22,-105,-28
-2,29,101,-105,-31,-5,-92,-34,-44,8,43,32,-32,-63,-71,-27,5,-54,-51,-116,-35,-86,-112,1,113,-51,92,93
-57,64,-72,-33,-83,-2,-65,112,76,16,-56,-15,125,26,31,33,26,-25,28,-88,-26,-6,11,-13,-60,-60,-43,17
108,38,91,-22,109,-86,-95,62,97,116,-90,-64,-76,24,-11,-27,-120,-15,90,84,1,76,85,-3,-13,-125,-95,-82
79,-88,-79,85,-60,3,-29,-70,-104,-52,5,121,118,20,29,78,0,-78,31,-97,-120,37,82,112,-45,109,-114,91
60,5,35,-40,102,-49,-41,113,5,86,-121,-18,-117,-98,-26,96,64,-126,60,8,-80,-67,25,87,52,53,-80,-91
-122,42,9,-71,110,40,-50,-67,73,72,-27,-114,-115,41,44,50,-90,73,2,42,-114,26,-98,-83,75,0,-25,20
-28,43,-19,105,-31,56,105,-67,-111,-67,-81,21,40,-47,-125,-113,-112,37,60,-91,79,0,-2,-117,99,105,24,78
103,98,-7,105,33,22,-96,5,-58,0,0,-16,55,37,55,-94,38,-22,36,103,83,-25,-79,-65,-84,-58,-32,33
-67,16,-57,74,42,-4,2,23,-80,-88,-85,75,122,41,71,12,11,-45,88,-111,-123,7,-126,80,82,13,-33,80
2,-46,56,-1,59,105,36,96,29,102,2,-76,-15,45,-19,80,46,-102,0,103,-6,50,2,33,100,-6,48,-12
20,-23,-76,-49,-107,-38,-37,-78,-46,19,126,45,-97,-116,-13,-18,46,88,-4,-106,-123,-63,-41,127,96,-124,-70,29
78,23,58,116,3,101,111,4,3,-37,-27,-77,-126,17,-20,49,-90,-36,-49,42,81,37,124,-125,-85,-4,64,126
82,25,-29,-121,60,-123,-73,-55,-71,120,-109,28,-85,86,4,-74,-112,-21,-20,-6,-30,15,83,-110,32,101,79,-1
-52,-68,39,43,-125,29,68,36,-15,108,16,90,24,-41,-73,-109,-39,34,121,-54,75,3,-27,-121,39,-51,-113,1
74,80,-108,-39,-103,72,40,-95,33,98,19,-108,119,10,91,59,38,30,-13,1,-33,35,-49,-21,95,115,122,-63
-121,-37,116,-36,118,-57,7,12,-102,-37,-68,112,-18,88,53,5,99,-83,5,-65,41,-72,-108,39,115,-44,-65,-76
118,-32,-49,-20,-84,121,-7,-93,-101,53,-89,-17,12,51,73,-54,-22,15,-58,-103,122,-24,18,-92,-67,-26,107,-57
-9,68,80,-95,-67,-22,79,-9,-110,-81,-20,91,79,-27,-113,119,120,99,89,-85,112,39,-91,101,-89,-104,50,-41
97,-32,-104,60,124,33,-40,112,-16,-108,20,28,46,-116,-99,-49,113,-57,40,-109,-41,-81,-72,-27,36,-74,-85,-77
27,40,72,44,-59,68,-9,-32,77,18,-87,-109,-124,42,109,-33,33,-86,-106,126,-127,37,-110,4,-121,3,-14,-104
118,93,-21,-36,-87,3,105,94,62,14,-86,-115,68,29,63,-93,-42,106,-11,-85,-126,88,-87,15,-101,-22,-23,37
53,-14,54,-91,-27,31,68,97,-69,22,-91,-1,117,3,78,-100,-84,73,-39,-105,4,-89,60,91,-36,123,58,-107
