107,7,-14,-74,-32,-18,-32,109,-108,-127,31,96,-127,-51,56,32,2,-127,52,26,0,0,0,0,0,0,0,0
-56,-21,9,112,-99,-105,73,-115,-61,-36,-64,103,116,86,93,-120,-102,-11,-92,42,0,0,0,0,0,0,0,0
32,64,-56,-122,77,-29,111,-4,95,-93,119,-47,-110,-57,-79,3,-4,-31,44,38,0,0,0,0,0,0,0,0
-98,61,7,-29,90,64,4,-55,-127,-20,-114,56,105,59,-61,-19,70,75,32,11,0,0,0,0,0,0,0,0
22,-125,13,-63,-27,-34,-36,61,-106,-93,-5,-33,-24,7,-38,-14,52,50,83,-12,0,0,0,0,0,0,0,0
18,108,117,-104,-111,124,-20,47,-110,-38,81,-15,-76,74,50,85,43,98,-70,70,0,0,0,0,0,0,0,0
-100,-63,10,90,72,-34,-78,-97,-104,-115,85,-98,-10,-117,10,-24,-15,16,122,94,0,0,0,0,0,0,0,0
-98,-50,12,-12,-55,116,124,-110,-81,-62,-18,12,-83,-33,-5,36,-84,-89,-18,83,0,0,0,0,0,0,0,0
-84,-100,-65,110,-37,-41,-63,115,-87,112,118,-94,57,-30,-75,85,78,57,83,37,0,0,0,0,0,0,0,0
-8,28,-29,73,-8,5,98,-1,-127,-108,-124,78,-76,32,92,-58,-104,-107,27,-100,0,0,0,0,0,0,0,0
-9,45,18,28,121,102,50,61,33,8,-110,-76,-21,-109,32,-86,-71,12,124,-42,0,0,0,0,0,0,0,0
-120,-22,-13,3,65,69,62,-24,-111,21,-87,-92,70,-98,123,-17,114,9,-14,-117,0,0,0,0,0,0,0,0
-43,30,42,109,-75,-1,86,44,45,-5,126,109,-125,119,47,44,-99,-65,-40,87,0,0,0,0,0,0,0,0
26,120,8,-59,-77,78,52,20,117,-93,49,-50,70,121,8,-5,53,85,-20,-42,0,0,0,0,0,0,0,0
-124,-13,80,-123,-45,-49,69,-50,110,-93,81,59,-57,-40,9,-69,-53,115,34,-26,0,0,0,0,0,0,0,0
19,113,-125,22,-106,103,-119,47,-127,54,-26,57,-50,67,-59,-119,-44,-121,-18,-46,0,0,0,0,0,0,0,0
39,-23,-55,-28,-52,-102,-75,45,-79,44,-98,100,-53,118,-20,-24,86,-55,58,47,0,0,0,0,0,0,0,0
6,-26,84,97,-84,6,-45,46,62,-83,-114,-55,-22,-32,110,-50,89,-16,-19,-86,0,0,0,0,0,0,0,0
21,105,123,114,-42,-78,-14,-123,-117,124,25,44,92,-122,-127,122,22,-64,43,-55,0,0,0,0,0,0,0,0
-30,-3,48,-63,103,64,124,29,25,63,-93,126,89,-52,89,105,75,-38,-70,45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
