-94,37,82,12,102,74,31,117,-63,-37,20,-15,-69,32,86,63,78,-62,-60,-75,-104,-67,0,0,0,0,0,0
-57,-2,2,5,121,15,-99,96,104,48,53,42,110,-82,-85,13,-89,71,-8,91,12,-94,0,0,0,0,0,0
124,105,124,-74,8,-89,-1,-119,11,0,74,-69,7,-67,86,-67,-127,-108,-3,-73,-83,-10,0,0,0,0,0,0
65,122,-72,40,-25,-104,-127,20,93,-123,1,106,116,-103,-54,10,60,70,-75,76,103,-122,0,0,0,0,0,0
-79,-118,105,83,-37,-73,-92,100,83,30,10,-83,85,-108,69,74,92,-96,-88,-38,-44,-6,0,0,0,0,0,0
72,-63,-59,81,15,-51,122,-85,17,-119,65,-54,-126,-59,-60,-104,-90,59,-82,98,2,77,0,0,0,0,0,0
-122,112,-51,-109,-87,115,-50,72,25,-41,102,-83,12,-17,48,64,-83,76,58,-56,-3,-120,0,0,0,0,0,0
20,52,22,102,93,-119,73,-88,-16,-31,-25,8,73,-64,8,118,-67,52,-114,-63,34,121,0,0,0,0,0,0
-12,-109,86,58,-7,119,54,-60,114,91,-76,-4,-22,98,-2,1,35,75,-55,-125,-2,80,0,0,0,0,0,0
40,56,-92,-116,-22,38,-102,-51,45,-33,-51,8,-29,54,-6,-111,68,24,-25,-101,-107,6,0,0,0,0,0,0
20,42,44,-115,-86,29,60,-10,-68,95,16,107,26,45,107,-95,-48,-106,34,5,-98,95,0,0,0,0,0,0
-22,-41,78,102,-116,-90,-115,-1,-92,3,-124,49,-100,2,-75,-64,47,-63,-19,-79,-62,100,0,0,0,0,0,0
100,120,33,25,-64,100,108,82,-64,24,-52,39,54,-19,15,31,11,-68,65,68,-27,-95,0,0,0,0,0,0
19,9,-27,124,97,105,29,86,-87,23,-117,19,-36,110,11,41,32,64,-57,119,-59,1,0,0,0,0,0,0
-15,76,52,79,3,58,-101,10,-15,-64,19,98,48,-91,-18,123,103,-78,31,-91,122,-90,0,0,0,0,0,0
-9,-116,51,73,43,97,19,-125,54,-86,114,16,48,-127,29,-11,74,-125,-103,-33,60,98,0,0,0,0,0,0
-111,84,22,59,-123,-87,86,103,-8,4,111,37,-32,-33,32,-46,-75,-120,123,-65,-38,-20,0,0,0,0,0,0
33,83,86,41,-18,-41,-4,-104,58,5,-6,28,2,14,-103,40,114,41,-50,-126,-97,-58,0,0,0,0,0,0
-51,-54,125,104,-59,-110,38,121,79,-38,42,126,-36,120,48,-61,18,-82,-8,-92,97,-26,0,0,0,0,0,0
-121,126,53,7,-21,-125,-69,-102,35,-30,45,3,55,12,111,-50,116,12,57,97,121,-124,0,0,0,0,0,0
-35,101,-111,73,121,117,-9,75,57,-122,91,-54,-16,30,-93,19,19,119,-79,84,57,-99,0,0,0,0,0,0
103,-81,-101,-11,18,-100,61,78,47,97,-16,-99,-67,17,26,-39,-21,-26,6,-27,-77,42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
