88,29,-54,61,-45,55,99,-71,-6,17,107,-59,55,22,-7,97,-16,-73,46,-52,114,-45,-76,57,44,29,-108,0
83,-78,-66,-73,-114,44,-115,-111,0,16,-41,80,87,22,89,53,107,-87,0,-56,-72,125,100,-79,-94,12,-121,0
-79,39,-30,-122,-91,-50,-122,117,114,74,96,-16,-97,-51,61,26,107,-60,-17,99,-57,-125,19,111,-100,-10,21,0
-71,-75,-104,63,-28,-123,22,-101,115,-8,86,-94,102,-77,-97,25,95,113,81,-113,58,41,-121,40,83,117,31,0
38,-44,13,-50,69,92,-33,-103,7,-39,-63,-79,7,103,-63,-90,-109,67,-115,-44,13,32,-54,112,122,-34,-6,0
-71,104,69,-48,60,-30,-46,5,57,-5,16,115,-13,74,46,-55,103,52,-97,-108,-81,-52,12,71,21,114,-87,0
37,71,-37,58,-43,102,-29,-113,-9,111,117,-93,31,64,30,41,-34,-3,69,-14,18,-113,8,-29,69,-71,38,0
35,73,-106,97,96,-61,-79,70,103,35,-121,39,100,40,-118,-95,-15,-24,31,-35,97,-80,-116,-61,82,14,-106,0
-26,-41,13,52,-105,-127,110,119,-86,22,113,17,-97,7,122,-77,-101,-114,-110,-54,49,79,-7,-56,69,78,73,0
67,-44,27,-96,-56,58,21,97,30,74,-51,57,51,6,-37,-118,-92,-65,49,13,117,34,93,65,88,-98,5,0
-66,-60,-96,-63,-114,3,-45,-51,26,-23,24,-74,86,-108,-111,12,42,-77,28,-117,-74,90,60,61,121,6,-36,0
-54,-50,90,58,4,108,-115,117,48,-76,94,62,71,-64,11,104,-97,78,-61,-64,-73,125,59,-73,53,-104,121,0
33,21,107,79,-4,-32,-71,18,-118,-127,108,51,46,68,-33,127,87,-81,100,60,-43,-119,97,-102,-23,65,-3,0
-48,7,-68,-19,121,109,-63,-43,101,-105,-100,-112,57,55,72,-40,0,56,115,-33,109,-124,-37,-82,88,80,102,0
99,-11,-9,114,-109,86,58,-80,-108,94,40,59,-119,42,-62,-57,-64,31,-108,43,-21,51,-92,25,106,92,-96,0
-25,82,-98,46,4,72,56,46,-31,-121,3,4,33,15,63,78,-127,116,-108,-118,-21,-21,-19,-115,38,-85,-1,0
29,-2,61,26,68,-121,85,-81,-89,111,94,-31,-16,9,79,-28,79,31,-110,-86,-88,-42,-41,35,-34,-15,-73,0
125,-106,5,127,9,-8,119,-30,-117,70,-71,-36,30,12,8,106,-5,-59,-95,71,57,75,65,91,-23,-25,65,0
105,88,124,32,60,-47,103,103,56,115,-72,89,30,26,-126,-48,-73,62,58,-46,20,80,-61,35,104,-61,44,0
-125,50,-127,-62,-88,105,-89,-45,-28,116,-113,113,-36,62,49,-86,57,-122,-47,-97,11,78,67,-97,109,-61,-98,0
-14,-68,6,-72,-124,75,-46,-71,79,-101,119,30,113,37,-67,-62,126,116,47,107,120,61,76,-74,7,-14,30,0
80,-43,32,90,-54,-77,-104,-13,8,97,120,51,58,29,-38,-81,-2,-102,-73,-65,64,-103,-124,-69,35,-41,16,0
92,26,85,-41,32,7,26,-112,3,62,38,1,-119,-5,73,-79,-3,-126,4,101,64,62,86,37,-69,75,87,0
116,-46,-52,-102,40,6,34,-103,-95,-97,37,-20,-35,119,-85,-109,104,-122,-54,-21,113,-33,36,-44,98,107,121,0
114,-77,100,100,-19,0,98,-100,24,-108,-72,-40,-79,33,69,-69,63,-11,93,116,-58,111,122,-125,106,24,110,0
-16,-57,112,83,-93,-66,53,18,20,-64,-63,-124,-32,105,-127,75,-11,45,65,71,69,-117,117,5,-39,106,-63,0
82,9,1,-113,23,-110,-83,108,3,-18,-118,45,-34,-113,64,120,3,51,94,-5,-33,107,17,4,24,108,114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
