-11,-54,73,90,-29,-126,18,-127,-125,87,113,-43,-11,89,7,-123,2,6,-31,23,20,5,112,-43,51,0,0,0
13,28,28,-29,-90,86,12,114,-37,-25,67,-73,-65,81,-2,-12,87,-96,95,-74,-21,36,-39,82,117,0,0,0
-6,19,22,-30,118,59,86,36,46,93,-80,0,42,-30,-50,-126,35,-47,-65,12,11,104,58,-72,35,0,0,0
79,11,120,-11,-66,15,-19,-81,-115,43,46,90,48,67,-64,-5,-90,-70,26,30,102,100,71,75,92,0,0,0
-85,90,-8,64,20,-48,8,-80,76,121,-55,61,-95,71,-1,-21,69,-56,36,-32,31,102,-53,-74,16,0,0,0
66,-11,45,-97,111,-126,126,5,60,-65,-72,91,33,62,47,-8,107,78,-97,115,-90,-26,-86,69,8,0,0,0
-107,-9,-74,-3,-118,121,-71,-66,-55,90,-82,19,-61,-60,120,100,29,42,-32,104,-44,72,49,30,14,0,0,0
-61,-63,-25,14,-65,-31,9,108,-21,-61,1,-92,-64,31,55,-8,-6,-111,61,-8,-81,1,81,70,49,0,0,0
58,-106,-10,18,-53,93,-74,-47,-113,-64,16,-68,-38,32,-29,-123,31,34,104,15,38,24,68,-10,-3,0,0,0
-40,3,18,127,15,8,-64,99,-11,60,62,106,-6,-68,-86,18,-98,-125,44,38,-86,-56,76,111,0,0,0,0
21,-108,-18,41,8,-93,1,-17,72,-97,103,113,54,99,-53,62,33,43,113,-115,3,-34,-80,89,4,0,0,0
112,-60,3,33,-54,78,11,8,-48,-84,-53,-103,-17,125,-40,-28,34,-50,-47,-64,94,-11,81,-48,-65,0,0,0
-48,123,73,43,-63,-32,109,51,4,0,-115,-27,-77,13,118,-8,36,5,113,-23,-45,3,31,-42,-10,0,0,0
-50,-50,-75,113,-24,-55,-22,69,-75,-87,-20,123,-117,-54,33,29,10,114,-78,63,-14,18,-102,-17,26,0,0,0
49,-102,21,-26,-116,126,-97,64,-63,-23,80,-115,-31,-40,69,28,-34,102,-120,-56,3,73,94,-44,-91,0,0,0
-85,-31,-80,-40,23,-17,111,16,-95,82,101,-92,67,28,6,125,-41,-114,-97,89,-52,97,96,-37,64,0,0,0
75,-94,-118,-72,87,-3,-101,93,-53,29,-101,-87,-26,99,-59,78,98,33,-48,-22,-29,106,-63,80,-18,0,0,0
-101,40,-67,42,6,127,90,82,16,54,1,11,-126,-31,-58,107,-60,-67,-22,53,-11,76,-27,33,23,0,0,0
-95,45,-61,-101,108,-43,71,24,-41,-97,42,32,-56,-68,91,-121,107,-92,18,82,95,-3,42,28,101,0,0,0
-8,97,-99,117,39,6,-56,-28,83,126,15,-109,-96,-7,18,20,-25,-45,110,-65,46,65,-5,117,-5,0,0,0
-7,-13,-52,-95,-110,-120,110,-32,-71,-4,15,113,84,-20,97,-79,-39,-68,-3,-75,110,12,104,-117,-42,0,0,0
-77,-33,61,12,-122,-89,125,70,-72,-8,-34,-88,-52,126,34,-99,112,5,-120,127,-86,35,124,64,84,0,0,0
-3,105,91,-85,66,48,-100,-32,-69,55,83,120,69,85,-8,120,55,-47,-70,87,-99,43,-98,-71,-28,0,0,0
-51,-11,37,87,34,89,14,-63,37,9,-33,38,106,-91,103,69,-91,-7,82,-110,110,15,-32,-89,-101,0,0,0
-92,-4,-3,103,-18,124,-12,30,-45,116,42,-123,20,17,79,47,127,-91,-74,71,30,-77,-36,-30,53,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
