-119,124,-49,-6,-100,-11,-78,47,56,101,6,-1,-25,-23,-77,77,13,7,-104,-105,-92,50,-16,-28,-64,-106,27,62
7,-29,7,-53,68,73,75,-103,15,-101,-12,-63,15,-86,-8,-93,21,125,58,-67,118,-33,-125,110,-77,19,-77,-6
41,31,-69,-65,112,-13,118,86,39,104,111,-45,30,-65,16,95,-19,-54,107,-23,64,-73,-123,-37,-25,-22,95,-29
24,120,-26,69,-41,29,78,-17,-32,-37,48,-1,25,-91,8,-109,-48,111,-17,-33,-106,-55,-85,-125,73,116,-29,46
-106,-32,106,87,68,-45,23,-43,-58,-57,71,107,47,-14,-48,-104,42,-124,99,-100,117,3,111,-97,3,-21,-54,-115
-124,88,57,-45,-1,42,74,39,79,126,81,-27,-87,86,-30,-80,-90,-12,60,119,62,0,-4,-4,-45,126,-100,2
-92,50,-79,-27,8,34,-112,19,-43,-83,116,-51,114,-48,-68,-122,120,34,94,7,-36,34,-125,86,-24,5,-8,5
66,101,0,-78,-119,49,20,-10,-66,-39,22,-80,-65,-4,105,81,43,102,-125,126,-1,-123,21,13,7,-4,56,-18
15,42,-91,103,48,-15,105,-98,103,-97,104,6,-104,-8,-29,-79,1,-87,85,111,125,124,-42,-3,85,-32,58,28
27,117,96,-62,4,-77,8,-61,54,72,-33,-109,-105,50,96,-118,-10,-101,-95,-1,-14,6,-60,-95,-19,69,-23,60
20,58,85,-82,-22,104,42,44,103,32,108,7,81,0,55,-34,-77,-15,100,70,-105,70,-47,3,-117,-69,103,-82
-110,-23,76,-58,-45,-27,16,104,-27,-111,93,-97,61,-64,16,-53,109,110,-122,32,18,-25,68,46,-100,107,-62,41
51,-117,3,-77,-73,84,18,41,105,0,-26,-45,-102,106,46,118,68,-119,-41,-88,26,79,-40,15,-43,0,-28,-96
-103,-59,20,-6,49,-40,-88,116,118,94,7,-8,122,57,59,-104,46,-67,92,11,-74,-8,-73,9,88,34,-105,-112
89,112,-122,38,-93,109,-116,109,4,-99,37,85,29,31,-124,46,-122,-28,-53,-123,43,30,42,46,96,35,60,-111
117,-123,99,120,27,83,117,53,-104,108,-38,31,-62,-22,-26,-113,-23,121,27,-58,-45,61,34,102,-84,-22,63,106
89,31,-33,56,-5,-75,-106,-52,-74,-119,-27,99,-105,-61,-124,21,-51,-27,-127,24,-72,80,-93,-75,82,68,118,32
10,-85,91,-51,86,22,-15,-34,58,30,13,119,115,98,-47,31,54,39,-11,-99,100,-106,49,-50,-90,-26,113,-101
40,47,-65,125,54,18,-100,49,-39,-21,13,120,23,6,63,-54,72,-40,72,-123,-78,-61,-81,18,49,-37,-48,21
-18,-99,66,-82,-79,84,-2,-3,-65,-124,-97,73,111,26,75,8,125,62,-15,80,-122,11,-105,20,75,-114,58,48
56,-114,15,-80,-67,25,41,25,-80,80,30,70,-34,-57,-19,119,8,90,52,-72,111,-98,-95,62,17,-109,47,109
85,-16,-19,40,16,-34,17,32,-101,-12,59,56,-65,-64,72,-46,-106,45,-24,76,46,127,-68,125,75,-62,-35,-26
92,89,-46,-65,-58,96,-103,49,-71,67,78,88,-88,-120,-119,-38,-83,-38,77,-40,40,3,110,29,28,120,-101,81
84,51,55,8,32,-86,19,118,-109,63,-72,112,-32,117,-44,65,-126,-79,72,-18,-109,-125,-46,21,-86,2,-108,-56
122,-6,51,37,-62,-38,116,65,102,-44,22,39,46,-81,34,14,-77,-79,1,-115,101,-55,-52,-13,-14,-127,4,18
55,-2,-101,68,-8,119,58,59,-109,-82,77,-63,-103,19,-107,90,22,-66,65,9,-60,116,96,-95,-56,7,26,8
55,111,0,121,-94,-19,-23,84,-46,-105,-125,-79,-110,32,-87,-102,57,34,-115,103,-93,-109,-56,123,-53,-122,-23,-46
72,110,107,-90,-103,34,-45,-25,54,-63,85,112,97,-39,92,-23,-61,127,-116,61,-64,-35,-34,-44,90,-52,-26,-26
