84,-100,-103,-37,-38,119,43,48,125,51,89,-66,86,-91,45,-114,-93,-36,-109,56,-55,-74,0,0,0,0,0,0
-109,120,-66,-121,63,42,-18,-5,-96,-103,-39,101,111,97,-29,-123,-20,-120,114,102,-110,-61,0,0,0,0,0,0
-95,59,28,-92,97,-89,-70,-68,66,101,-127,71,-21,-93,114,-88,-116,-82,46,-86,50,-12,0,0,0,0,0,0
38,-48,-83,57,103,-35,-35,93,-28,7,57,-52,-72,34,61,9,23,-30,92,-1,127,-106,0,0,0,0,0,0
3,-21,-54,99,75,31,104,-101,45,-7,-9,126,85,127,-93,4,89,-34,27,42,102,-102,0,0,0,0,0,0
19,94,8,-62,-6,-123,-47,-22,24,118,62,-123,-87,13,75,99,124,-111,118,-105,-87,-28,0,0,0,0,0,0
-30,100,-35,-67,38,-86,119,-106,-93,105,40,86,84,100,68,66,88,-107,6,123,80,66,0,0,0,0,0,0
-109,29,4,84,3,0,33,-124,-117,1,-65,80,103,-53,104,44,-34,-40,-79,-108,69,-13,0,0,0,0,0,0
59,19,92,-77,-58,-14,-64,25,78,-40,7,105,-110,-27,-122,-84,-124,34,79,-80,45,-92,0,0,0,0,0,0
-99,-1,119,-90,-102,-97,-103,88,106,63,110,41,48,113,-11,-17,-23,-10,112,-23,-18,52,0,0,0,0,0,0
103,-11,-68,-27,-8,-100,-114,59,-112,-48,19,-98,-117,2,116,-82,-39,91,-97,64,-96,32,0,0,0,0,0,0
78,55,-125,-107,71,-79,15,-95,-41,122,118,-48,7,-37,107,83,121,-98,108,117,-72,38,0,0,0,0,0,0
95,-48,-44,-19,-33,-97,-104,84,105,104,35,50,-66,78,-115,14,-22,83,-69,-23,-65,-118,0,0,0,0,0,0
53,63,48,-74,43,127,105,118,-68,56,66,-24,127,-65,82,-46,-117,-123,-13,-26,126,36,0,0,0,0,0,0
-118,-9,-16,51,-122,37,106,111,83,-14,97,71,126,-54,-85,-43,-51,46,-92,97,-53,-126,0,0,0,0,0,0
-13,29,-59,72,-71,38,41,-102,-56,30,-118,118,-58,75,24,58,19,74,36,-97,-94,98,0,0,0,0,0,0
107,-118,61,21,124,-15,-28,62,49,23,-91,-75,-49,115,-14,99,66,104,107,-73,82,-98,0,0,0,0,0,0
-72,-88,44,63,-95,11,123,-7,-22,91,126,-90,72,-117,73,-71,104,-14,-119,8,-111,-71,0,0,0,0,0,0
24,-113,72,94,-1,-97,28,-95,-17,-30,68,73,-75,-120,-75,53,63,79,-89,4,-39,-2,0,0,0,0,0,0
-61,90,43,127,65,30,-125,89,-19,-4,-114,-60,-59,36,-95,39,-81,-120,-53,-80,13,34,0,0,0,0,0,0
27,77,-88,57,110,-17,-10,-38,-23,103,-93,-18,37,20,-15,76,66,-51,-68,55,12,64,0,0,0,0,0,0
-48,-23,29,-42,-106,-113,29,111,-4,-120,121,103,89,46,-19,88,-65,13,-59,87,-74,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
