43,-16,72,14,-70,-29,-39,-81,-80,-48,-10,64,-119,91,34,30,-119,0,0,0,0,0,0,0,0,0,0,0
22,-74,39,102,99,66,-56,38,-111,49,17,15,-114,-85,72,7,96,0,0,0,0,0,0,0,0,0,0,0
-40,56,61,13,19,37,23,63,66,9,-126,62,-23,-64,78,-51,-99,0,0,0,0,0,0,0,0,0,0,0
84,91,-105,44,28,-49,-44,-108,81,-109,62,48,-120,-93,112,103,-25,0,0,0,0,0,0,0,0,0,0,0
-96,-118,30,-9,49,-17,44,33,-90,69,-35,99,-39,95,92,-94,99,0,0,0,0,0,0,0,0,0,0,0
11,-67,-75,-114,67,65,-62,-67,37,-112,-50,-44,67,97,54,94,114,0,0,0,0,0,0,0,0,0,0,0
-101,-125,-125,-107,-21,-26,39,-107,116,80,-117,32,6,-85,-11,-36,-17,0,0,0,0,0,0,0,0,0,0,0
90,-126,-49,-97,85,95,122,85,-114,49,84,114,-38,-127,44,-35,-100,0,0,0,0,0,0,0,0,0,0,0
47,10,27,-101,-8,-119,37,-104,73,119,84,-57,-107,-41,-105,-22,111,0,0,0,0,0,0,0,0,0,0,0
-125,28,76,-3,-70,-15,117,-10,-70,22,39,-102,102,-59,38,100,78,0,0,0,0,0,0,0,0,0,0,0
-27,-56,-77,53,44,38,-81,-7,43,-61,13,98,-118,-18,-90,57,97,0,0,0,0,0,0,0,0,0,0,0
-67,48,0,-112,-123,91,119,-59,-49,61,2,51,-96,-11,-67,-64,72,0,0,0,0,0,0,0,0,0,0,0
-54,66,122,19,-67,113,-100,-73,-121,-32,-76,-7,83,60,-59,-53,-1,0,0,0,0,0,0,0,0,0,0,0
-18,86,45,88,32,-67,51,83,61,-54,71,45,15,115,97,73,51,0,0,0,0,0,0,0,0,0,0,0
69,-56,-69,-67,-60,88,106,98,-39,-50,116,-51,76,73,-72,-84,76,0,0,0,0,0,0,0,0,0,0,0
-107,81,79,-29,29,68,71,-32,-25,56,-74,-5,-55,33,26,-57,-73,0,0,0,0,0,0,0,0,0,0,0
-8,-10,105,103,45,-10,88,-33,80,110,-33,-79,90,-40,17,-30,96,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
