45,126,60,120,-92,37,39,-50,36,105,6,99,-7,113,-118,30,14,-109,-79,70,-77,0,0,0,0,0,0,0
12,96,94,39,77,-18,-107,-100,-107,101,-126,-37,-82,0,-117,54,-37,13,-60,-66,-20,0,0,0,0,0,0,0
-22,84,113,80,-73,70,-113,-119,13,-74,119,-41,-25,12,-97,123,3,2,6,75,40,0,0,0,0,0,0,0
50,-98,76,72,-52,109,-72,16,-45,90,39,126,7,-25,-79,33,-36,125,-80,-48,-60,0,0,0,0,0,0,0
-127,-23,-76,100,-49,-11,4,108,-6,-23,-94,-4,110,-35,-30,125,25,13,45,19,-92,0,0,0,0,0,0,0
-100,72,-126,-36,-42,70,-7,38,90,-36,-29,-77,117,-123,78,113,-117,18,54,47,-18,0,0,0,0,0,0,0
1,123,88,-108,-74,57,29,-11,118,126,117,48,78,29,-32,110,-5,75,-55,38,12,0,0,0,0,0,0,0
28,56,-90,122,99,23,31,38,81,81,-42,18,-9,44,-2,14,87,-72,34,118,53,0,0,0,0,0,0,0
-39,86,32,105,64,102,105,20,96,78,118,-106,-18,5,6,-29,87,27,-95,22,54,0,0,0,0,0,0,0
-112,90,7,42,113,-108,17,16,-72,-58,-24,-77,35,-79,-15,41,84,-66,89,-7,77,0,0,0,0,0,0,0
118,123,-70,113,-79,7,-55,90,-72,52,-32,92,-5,27,71,-122,-32,87,69,13,9,0,0,0,0,0,0,0
78,26,23,-18,-65,23,-94,-104,-1,-120,-77,-110,-98,-35,-122,-37,102,-67,63,-126,62,0,0,0,0,0,0,0
60,-75,-38,67,-52,123,86,-43,-34,46,49,88,-13,48,78,-118,-41,-54,-119,-18,-14,0,0,0,0,0,0,0
93,-86,-124,-48,-72,35,111,-121,-72,123,87,-57,-66,-11,-24,-119,56,-45,22,88,58,0,0,0,0,0,0,0
22,51,-42,-29,-62,-31,28,11,-113,57,24,30,46,120,-100,-123,-63,-63,71,86,-82,0,0,0,0,0,0,0
-79,101,-24,-82,-92,73,66,78,121,-46,0,-3,71,109,-52,35,71,75,-96,46,-88,0,0,0,0,0,0,0
-120,85,65,80,-122,52,32,111,5,-61,-121,8,-63,108,-79,-121,-1,120,-30,126,-64,0,0,0,0,0,0,0
113,-37,28,56,-60,56,92,-104,-64,-86,-54,-69,24,74,-44,104,62,121,29,50,-124,0,0,0,0,0,0,0
-59,-119,-88,90,0,39,-39,-37,76,30,-42,6,42,9,-111,-101,101,-101,-19,25,48,0,0,0,0,0,0,0
75,-13,123,-30,36,-94,-53,-63,98,-82,-14,70,11,82,-52,91,19,-8,-126,27,-33,0,0,0,0,0,0,0
78,-65,122,97,-19,110,-64,28,58,-30,31,-127,-55,61,-113,57,86,-41,-69,24,33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
