71,7,-17,-92,-33,5,-71,-99,-117,90,-26,60,45,99,119,88,-78,92,70,-99,5,16,82,-101,0,0,0,0
-14,104,-41,-42,67,123,109,-40,6,122,115,27,-88,103,110,1,-20,-57,78,81,83,33,-45,110,0,0,0,0
113,-103,41,72,62,-46,18,-20,84,11,-113,-123,100,-114,-5,63,-8,-52,-14,104,83,-98,-115,57,0,0,0,0
-4,-77,-51,-49,91,-123,95,-101,109,-5,-77,58,7,-80,-101,-61,123,-38,-36,94,-116,47,-74,56,0,0,0,0
19,-116,26,86,15,42,119,111,69,8,96,96,45,14,-53,-19,-8,42,-36,-81,67,75,-91,100,0,0,0,0
120,-31,-116,58,-82,48,-69,-86,-11,54,112,-110,81,-12,15,93,9,12,27,-76,103,-77,40,42,0,0,0,0
-126,5,-48,101,77,46,-103,-95,-7,2,-93,-14,123,97,-120,-51,82,35,-20,-35,-72,-119,-66,-113,0,0,0,0
-41,-1,73,4,-79,-49,-60,46,-11,14,-19,24,24,-115,-20,122,-18,-62,126,103,124,-10,-6,74,0,0,0,0
-126,-101,38,-127,35,92,10,-93,82,38,29,-77,-53,26,27,-44,36,20,-42,-91,30,6,-107,-94,0,0,0,0
-47,-68,-99,-118,-120,2,83,-121,-56,116,96,-40,126,-85,25,-7,124,19,-107,85,-54,48,-90,31,0,0,0,0
20,3,77,-1,-81,-48,67,79,32,-63,37,-120,-62,-54,20,-101,9,45,-119,78,-104,-64,-1,69,0,0,0,0
-55,100,-7,-124,97,-81,87,-54,56,-64,102,19,-57,2,72,-49,65,-97,87,111,-78,-123,-84,126,0,0,0,0
-7,-19,-112,-71,86,65,-95,85,-110,21,-48,-71,17,-124,-117,32,-40,-30,-8,10,60,-75,-81,25,0,0,0,0
-125,105,112,-109,107,86,46,11,92,-120,-12,77,-10,86,-50,118,-4,83,25,79,94,-12,19,53,0,0,0,0
68,-56,4,-23,71,37,121,-80,-49,-112,-114,-59,-102,-67,-116,89,-78,31,108,32,95,-28,-67,-92,0,0,0,0
-45,-42,97,85,67,-55,-92,-49,0,-63,-8,-77,-36,-46,118,-12,-26,15,49,46,-29,109,-95,-24,0,0,0,0
48,79,30,65,-2,-33,-30,-78,26,58,-26,5,93,122,61,-115,29,14,-84,-34,-58,-71,-2,-38,0,0,0,0
64,42,-37,-100,66,70,-63,74,104,43,-30,-48,-64,-66,84,86,69,-99,105,116,-37,-44,-74,27,0,0,0,0
99,77,-81,25,120,-108,71,83,-125,-90,42,-57,-41,11,-68,-75,-29,-42,16,-126,-50,-88,-26,0,0,0,0,0
-96,-61,52,-102,-29,-99,11,-20,39,40,-57,-54,115,-75,32,6,14,34,30,76,-21,72,55,-38,0,0,0,0
-41,104,63,-87,116,-35,-19,-126,-115,-102,-111,-111,-71,12,-64,-51,39,-122,106,60,115,-20,109,72,0,0,0,0
74,111,10,-90,115,73,-96,112,39,-3,96,99,-127,47,115,-45,-22,49,-119,9,68,72,-114,-49,0,0,0,0
-103,-109,99,44,-41,97,101,56,97,98,42,-77,-31,125,48,-50,108,87,24,50,-46,-110,-93,70,0,0,0,0
-93,-4,8,46,-78,-43,-54,-85,19,-53,-76,-91,24,-76,3,-49,28,13,38,-12,-36,-94,41,-22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
