84,-118,119,10,73,124,56,-124,111,-94,72,2,-37,-83,-17,74,80,125,23,124,18,-88,-74,122,89,0,0,0
25,-126,94,-115,-90,62,68,-127,1,71,121,-58,18,49,-71,24,18,-117,117,-20,-124,-31,60,76,57,0,0,0
53,-109,-45,-66,16,40,108,49,80,72,-93,1,-29,8,64,5,116,47,-70,81,-118,81,27,-100,21,0,0,0
-31,92,100,-125,117,43,-25,106,-96,-28,-71,-113,-57,-34,-34,-125,-98,119,40,6,-121,-57,105,82,37,0,0,0
-125,84,65,11,77,69,26,112,-93,-40,-50,-32,-24,-62,98,69,-61,6,127,-26,34,-82,-82,-102,-60,0,0,0
-2,-121,54,64,44,-98,58,90,-120,-15,-95,-85,-79,54,53,12,119,-59,121,-21,44,-49,-11,38,-2,0,0,0
-25,110,-104,29,2,-54,20,18,112,-79,29,-99,-15,-57,58,-84,115,72,76,-59,44,33,-80,-24,5,0,0,0
120,-115,-34,32,116,-50,-31,-14,-125,-19,-39,37,66,-73,97,69,61,-105,-57,-106,9,29,68,-49,-64,0,0,0
34,-36,43,-53,-10,118,55,116,95,78,67,-121,-75,-72,50,33,95,-60,-50,103,43,44,-96,-67,120,0,0,0
51,61,-121,103,-9,-125,-105,-46,62,22,-71,-36,-127,101,86,-33,-9,-101,-13,-6,-26,86,-59,40,-62,0,0,0
-104,16,-119,-36,-63,9,124,-26,32,6,-37,104,16,65,-121,42,105,17,-40,-60,108,20,123,111,115,0,0,0
9,-106,-36,-120,41,50,86,116,-8,20,55,114,107,123,71,18,-40,-5,106,50,79,56,-63,101,-83,0,0,0
-62,-81,18,-105,-92,33,-60,114,-81,-124,15,120,-77,101,-114,104,-102,-82,-106,-48,-64,19,125,59,17,0,0,0
38,28,107,-68,83,-34,110,7,-18,19,-86,-96,-23,80,28,-3,-35,-108,62,-59,-91,120,64,63,41,0,0,0
66,-12,34,57,54,98,-12,69,102,88,94,50,-90,100,59,19,-125,-43,-96,97,88,-43,-9,-69,-78,0,0,0
93,-100,57,58,57,-122,11,18,106,11,-69,33,-67,113,124,13,46,-33,-52,-116,20,67,-124,61,117,0,0,0
25,-94,-92,8,-2,20,-14,17,71,-123,76,18,-118,-5,44,-6,-23,-104,118,101,0,50,79,42,96,0,0,0
-54,-28,-121,43,74,-115,-9,123,-35,-88,64,-57,105,-80,-52,-23,100,73,-113,16,-6,-53,-36,121,-67,0,0,0
-119,-40,108,80,-39,92,-34,-120,-99,23,74,-40,-25,-41,-33,126,-113,-35,79,108,115,-49,81,74,-54,0,0,0
60,-93,67,0,-56,-14,55,-38,-54,-38,119,-57,-124,-55,-27,-65,-118,-103,16,55,-122,40,-68,84,-64,0,0,0
-76,-127,-105,118,-52,-6,67,112,-52,59,-5,-108,113,51,-35,-6,14,93,-53,23,60,63,-18,13,108,0,0,0
73,-27,10,1,98,106,-56,-86,35,-65,-105,-63,-85,-67,-51,123,78,-123,87,14,82,24,-101,-109,87,0,0,0
-14,-9,31,-45,72,88,-6,115,16,-24,120,-115,-104,32,-112,44,-1,124,-26,75,46,-114,-77,-13,-96,0,0,0
10,119,-7,-111,34,76,-106,-32,76,-24,-55,-28,60,-65,15,39,-38,71,-12,-16,24,124,89,-63,10,0,0,0
9,-46,117,-77,123,97,-40,5,62,67,-34,29,-60,-44,103,15,50,-64,-33,92,95,121,20,85,-76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
