117,126,-53,67,112,-18,-47,-102,-123,121,98,95,-42,-36,126,126,76,-37,6,-37,115,0,0,0,0,0,0,0
17,84,-81,-86,108,-101,-42,37,-70,111,90,-66,17,79,-45,-108,-67,-107,-36,-35,-59,0,0,0,0,0,0,0
50,102,-113,-39,-113,-66,-32,15,61,-29,-99,16,61,0,26,-64,87,67,42,72,64,0,0,0,0,0,0,0
77,125,-81,57,-113,74,41,54,-56,114,62,-101,-101,-44,24,10,25,-8,-80,52,59,0,0,0,0,0,0,0
60,4,-84,9,114,-127,20,-28,11,40,69,-113,-36,-45,-62,30,63,39,-22,-53,-81,0,0,0,0,0,0,0
30,-83,101,48,76,-61,-22,-62,-89,-53,84,-35,-49,-3,52,-55,39,-119,-47,120,81,0,0,0,0,0,0,0
48,-51,125,38,-46,101,14,-18,89,13,69,-60,-27,-110,104,-41,50,-24,-113,80,-32,0,0,0,0,0,0,0
-120,85,51,-113,37,55,-124,-15,-59,85,-102,-110,-92,-122,9,-59,-82,65,-18,-8,101,0,0,0,0,0,0,0
-74,100,-79,106,88,47,-119,4,-28,-35,109,-119,123,-69,-105,-119,111,50,43,50,45,0,0,0,0,0,0,0
-110,56,-12,-17,-8,-2,-114,55,96,-114,-53,-126,-89,103,127,19,86,78,-50,52,-36,0,0,0,0,0,0,0
18,-101,-1,54,-118,17,85,-120,22,64,60,-17,60,-110,22,9,-41,-38,-125,39,-56,0,0,0,0,0,0,0
-121,19,-10,-72,20,21,-85,48,55,-1,80,-99,-117,-84,-64,27,-106,125,-125,-77,104,0,0,0,0,0,0,0
-32,-34,110,-35,66,106,-47,-38,-102,121,-122,61,-81,-112,49,-64,83,107,55,-98,94,0,0,0,0,0,0,0
-99,-16,-28,112,-40,-105,-10,30,-119,3,-117,31,-104,-62,8,125,79,-50,26,91,77,0,0,0,0,0,0,0
96,16,-55,28,49,-63,-25,119,85,116,8,91,73,-50,21,6,27,-52,91,-93,-43,0,0,0,0,0,0,0
-125,-11,-94,-28,-101,-123,78,-25,102,-56,71,57,22,-80,-92,-37,-15,25,107,127,-58,0,0,0,0,0,0,0
-7,75,33,-59,12,-30,-102,57,118,-13,57,80,126,70,-82,-64,114,107,61,-57,-72,0,0,0,0,0,0,0
35,-8,11,1,37,86,62,-126,87,-58,86,-15,-14,23,83,-45,-6,67,23,24,3,0,0,0,0,0,0,0
89,-82,74,86,-63,-107,82,62,68,-109,110,-26,74,8,99,35,-43,61,86,-106,7,0,0,0,0,0,0,0
-94,104,-32,-53,-65,93,41,-127,-95,2,-28,2,70,57,115,-15,91,20,96,-112,-4,0,0,0,0,0,0,0
-98,-103,-95,-36,-51,58,-95,95,-28,-64,127,-76,93,-1,-35,26,-105,97,-11,59,-84,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
