8,16,-93,-108,66,-20,24,-42,29,-96,120,-119,118,119,50,-96,-1,-91,19,88,-119,63,54,-17,-79,-7,0,0
120,91,83,-90,-11,43,-4,117,42,-102,-68,60,79,-75,-28,0,-56,-101,-48,-36,28,92,58,25,-38,46,0,0
37,13,94,-123,73,88,-110,81,-39,37,52,-55,110,-96,54,-10,45,-31,-27,-43,-37,-116,105,114,23,-114,0,0
93,-123,122,41,-70,-118,61,74,44,-100,-45,-124,-102,88,-85,88,49,11,79,-105,121,-74,-1,-35,-10,28,0,0
10,80,-34,24,57,15,-92,68,-1,66,16,89,95,74,-107,-25,56,-125,-112,33,-78,-77,15,126,-105,18,0,0
-110,16,-6,-66,78,-108,98,93,-108,91,81,-66,-29,124,-31,-121,-29,-35,9,22,-106,85,-82,-77,-13,18,0,0
-5,44,19,-18,-126,-65,17,97,-12,105,0,-59,102,110,103,99,-41,-111,-125,19,-125,-103,11,8,12,50,0,0
74,-57,108,23,-53,2,37,-60,103,116,-110,-85,66,-23,16,-23,-118,49,91,-37,-42,46,121,82,-97,62,0,0
54,-50,-26,110,80,-75,-47,5,-124,42,-41,-31,-97,5,-2,-76,-32,-12,-60,120,-34,-3,-9,-69,-91,14,0,0
-26,-2,-54,30,3,-75,18,-6,76,-24,-54,99,-30,115,67,36,110,-9,-119,-42,83,-120,6,-84,-40,-53,0,0
63,5,-18,-1,11,-88,-25,62,-109,-99,39,96,6,-66,-3,14,-5,49,-51,106,-35,-114,43,115,-91,-48,0,0
37,127,70,84,105,-12,-112,-35,-7,-2,-68,-55,-25,117,91,35,54,-73,62,81,-87,55,-78,110,35,116,0,0
63,-25,8,-75,29,105,48,102,-22,-50,71,44,35,42,80,16,8,50,16,85,-127,81,-121,122,16,49,0,0
96,-126,-8,-100,-80,-112,25,-38,-40,93,-117,124,10,118,-91,100,-85,116,9,-28,-20,42,-66,-1,113,32,0,0
18,-117,-82,86,-38,-55,-103,-78,-92,122,66,-69,-46,30,16,-118,-52,111,-100,66,-117,125,20,21,-32,-53,0,0
-69,-2,-110,54,-73,-112,-87,-73,69,-59,62,-91,10,84,-53,-55,60,6,52,-109,35,114,117,55,-63,105,0,0
101,-84,-70,15,49,-8,110,-122,13,43,-88,-64,21,-73,-29,-15,72,77,101,-41,-3,-86,36,72,-62,95,0,0
-19,-67,54,-99,80,-1,-123,58,11,124,-67,127,-103,-45,40,-47,-107,32,89,4,5,-36,45,-105,-119,-56,0,0
34,-124,31,-8,101,-96,-49,97,-114,124,-120,-105,-100,127,-31,-109,-81,-11,-107,115,61,-26,-89,-46,-18,-69,0,0
-122,50,52,-60,-113,-62,-65,95,21,34,82,6,-52,8,-28,-124,-18,-14,-50,1,115,-19,-40,-69,-76,-13,0,0
107,-76,-20,97,73,-71,122,30,-74,41,-30,-6,-60,0,-9,-84,117,-72,92,108,-114,-116,-91,30,-4,-50,0,0
63,-88,-26,-74,127,63,-75,24,-9,27,-119,7,118,-81,-124,-127,103,-42,122,28,79,114,57,90,-64,2,0,0
-110,-54,-1,89,-23,18,-44,-68,-37,-67,-122,112,27,-65,-10,73,-18,111,-89,9,-58,86,19,-59,83,17,0,0
-125,-25,-62,109,102,-103,37,22,98,-72,-60,-23,12,28,98,43,3,-14,82,-40,14,-123,124,-100,52,-1,0,0
-3,-93,-120,78,13,16,77,-5,-34,-109,-110,16,-34,-43,87,100,0,-48,115,66,-86,90,66,-7,56,-53,0,0
3,-41,-88,41,27,96,60,-86,-102,-122,-6,-122,-86,57,79,45,-71,9,-34,-64,18,122,119,-122,72,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
