5,110,107,-1,-34,-81,-21,54,9,-18,67,-125,-74,44,5,66,-100,40,-22,-104,-96,100,0,0,0,0,0,0
109,-102,-102,-94,-23,75,-7,89,-20,-52,-7,-107,67,41,-25,89,-2,98,-15,36,37,-107,0,0,0,0,0,0
-11,-38,93,-13,79,100,21,-111,100,37,-33,28,122,32,-60,14,49,11,97,4,-25,98,0,0,0,0,0,0
-98,46,-6,68,86,97,-20,69,80,-84,13,88,24,-104,64,-7,70,-125,9,109,-90,-90,0,0,0,0,0,0
-76,32,-46,82,103,-83,-17,98,-19,-45,-25,-101,80,31,-109,-40,99,-12,-102,110,-35,103,0,0,0,0,0,0
87,-57,3,-87,59,3,83,-127,-25,17,28,-77,90,-91,-14,33,-48,36,-82,33,-47,22,0,0,0,0,0,0
-79,75,-75,106,73,-97,-95,-112,32,-47,100,78,-105,-111,66,-82,-116,-88,69,-47,42,39,0,0,0,0,0,0
-70,-125,75,-66,79,-120,72,-26,93,-73,17,25,-16,83,-1,24,42,-57,-58,-110,-110,22,0,0,0,0,0,0
-68,-48,126,23,77,-122,8,-112,-74,28,119,25,61,56,96,-50,61,89,-41,15,63,1,0,0,0,0,0,0
-108,-35,44,-110,70,-75,-105,112,23,-17,16,67,-104,-68,119,12,-52,67,80,83,-40,40,0,0,0,0,0,0
-76,-112,112,21,-17,-125,-100,-48,-19,122,-14,-12,-30,100,-102,-49,7,-24,-30,-9,-54,118,0,0,0,0,0,0
7,43,-5,-100,8,-34,58,-82,39,-109,31,92,17,-12,-60,30,-25,79,-107,-41,60,-125,0,0,0,0,0,0
72,-126,27,111,107,-57,-25,-13,-121,125,6,-7,-88,-84,-125,-95,-28,-37,-75,4,-4,17,0,0,0,0,0,0
61,33,112,-55,82,-90,78,-24,41,89,-14,-53,-110,-51,-25,83,-108,-111,-125,-55,-27,-29,0,0,0,0,0,0
-88,-62,-65,58,33,-28,32,-123,72,106,39,-98,-31,37,-113,62,53,-11,77,-19,-123,-85,0,0,0,0,0,0
70,98,-100,12,0,-29,61,-95,-1,-34,-67,88,-22,-62,-85,116,-62,-56,124,-123,-61,-84,0,0,0,0,0,0
45,12,-50,-90,74,-58,70,-80,-69,10,111,53,-25,108,16,-13,61,0,50,-78,-74,13,0,0,0,0,0,0
-23,-92,-84,84,84,125,-24,2,-75,80,96,26,-20,-88,47,60,9,114,87,103,-109,-26,0,0,0,0,0,0
65,-61,115,100,-34,-15,-62,7,-63,100,81,-1,-80,-69,86,-3,55,15,31,-102,53,-29,0,0,0,0,0,0
-94,-38,-62,-7,-60,-81,104,41,-83,14,26,-52,-73,-97,-74,9,55,-76,78,86,-112,-97,0,0,0,0,0,0
63,-39,-55,-19,-75,85,-12,-103,117,-87,109,-45,38,-31,-49,-36,14,96,64,-28,-25,56,0,0,0,0,0,0
97,52,-3,59,-78,34,114,46,59,-74,52,105,-116,105,1,19,32,-19,106,0,-45,-84,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
