115,115,41,-44,43,-80,54,75,-49,-53,112,48,101,62,-106,125,20,10,109,27,-104,11,-34,100,-63,70,-116,110
-59,33,-111,-12,98,12,-46,15,-14,56,-91,48,31,12,0,-4,18,58,68,96,55,-33,123,99,42,-1,62,104
94,67,28,2,-106,107,89,126,80,39,-101,16,54,31,72,88,-108,91,45,-47,68,-39,-28,33,-74,-3,113,24
24,36,35,-39,84,-58,-77,76,1,47,84,100,98,-76,107,-9,-76,11,85,85,-31,47,-11,-69,94,-83,-105,-113
-6,111,50,124,28,-9,85,6,-34,-86,-50,20,-71,-113,18,40,83,-79,-123,-93,22,121,-103,-41,-77,64,-70,52
-63,78,-34,87,-122,77,45,13,-84,19,125,51,77,2,-2,68,32,-49,67,24,46,-85,96,101,-43,-40,108,101
-38,-29,22,114,-100,33,-64,-103,-4,-35,50,69,-98,13,-2,21,69,-126,39,121,-15,-104,-41,-125,-126,4,69,114
47,84,109,-122,-20,110,3,-5,41,-3,23,-76,54,-27,-79,-88,112,40,-74,-89,-46,77,-106,-9,42,103,-68,17
-34,-97,-10,15,-109,75,127,-50,109,-67,119,-61,-74,-53,-67,-38,54,99,-113,125,-51,112,-104,-65,-10,55,31,-5
-31,-69,-16,-88,61,6,78,-60,-6,94,122,34,39,113,-127,-62,-115,56,-14,123,33,-103,-94,-57,7,-38,-126,11
84,-104,3,-42,-85,-106,-50,-22,-33,18,-62,42,101,-127,2,-33,35,122,-92,-108,27,-49,2,-74,26,-87,-6,-66
-55,-99,72,-114,10,32,-72,60,-40,105,-101,35,11,28,-68,116,26,-17,43,78,112,7,127,-74,76,59,97,80
-14,-74,-40,106,-7,48,-64,24,-42,-43,22,55,-79,-27,90,118,-6,22,-9,-23,-25,-91,3,50,-66,-52,43,-23
52,91,101,-66,-3,116,107,38,39,-116,-51,65,42,-100,76,40,-69,-82,-37,-116,15,111,-43,-74,69,63,98,8
-18,-92,65,-74,-16,85,106,14,61,48,-126,-17,122,103,63,-36,21,-67,-15,-36,-33,21,9,-27,-29,-66,-66,-2
-72,-70,-62,4,-73,84,-67,109,84,-8,-30,-92,3,-122,-5,48,-88,1,2,121,115,-56,87,88,24,-103,123,45
74,-46,-67,55,67,-110,16,46,-94,127,13,53,118,84,-125,-96,-17,-115,87,68,98,-11,-28,-122,-118,-3,-101,20
116,91,-40,-125,-77,108,-30,-19,87,66,-83,101,-90,-7,-40,-14,-78,-52,18,120,-5,100,63,-7,15,5,96,77
-106,-85,56,83,78,-123,-40,99,42,58,10,-49,55,113,-55,50,106,-118,49,34,-86,3,-45,38,-96,-35,104,-120
35,91,-3,53,-72,42,-90,94,-79,-42,88,-121,-107,83,-92,93,122,127,90,-64,32,70,83,-99,-24,108,-96,82
-122,-107,-123,64,56,-59,49,92,-50,-93,83,65,90,67,-105,-100,-3,13,-82,122,72,31,-81,-66,-43,92,34,-119
27,36,-33,-27,-84,45,-79,-97,70,50,5,-49,-111,-48,-16,71,-30,-3,-56,-111,51,-118,-27,110,83,31,-97,85
-10,-10,62,-76,-19,33,-53,-12,-86,-117,32,-5,-22,119,92,-17,3,-106,66,-18,-48,123,80,121,14,-3,48,-11
42,14,56,-63,121,-113,-82,18,52,42,37,24,-101,66,68,52,-1,0,-24,-83,108,-101,54,-92,-31,109,31,91
-89,-2,24,-47,-9,-3,-18,-83,-25,-60,-30,-1,61,-120,-87,76,-54,-29,-32,-70,28,102,97,-125,-83,87,-122,-77
124,-125,26,-41,-119,8,74,106,-55,11,103,-115,-17,-95,-92,67,-122,101,116,33,35,34,-77,-28,-35,-35,61,53
-14,-114,-72,-43,53,82,104,83,-8,63,43,-108,-90,0,70,-64,66,88,-31,-57,-32,26,110,-18,71,-68,64,-118
-10,-42,-103,88,-14,65,-123,126,55,-109,-44,-30,101,62,-83,-50,11,-18,-91,-59,73,-15,-102,62,-87,55,-83,29
