-85,73,-63,-90,97,16,81,-21,-111,22,-112,69,-11,93,106,-78,82,-102,-33,-60,124,-13,0,118,-96,0,0,0
-70,-85,-53,-83,-5,71,-101,1,-51,-43,-18,110,78,-21,-26,-112,88,109,44,17,-84,-79,77,-41,-9,0,0,0
120,-112,85,63,51,76,16,-50,-85,-73,77,27,117,126,68,23,80,25,53,50,-4,-8,-101,-45,-51,0,0,0
81,17,-62,-56,-7,-117,-65,73,-87,108,-76,50,-117,-116,4,27,-3,-76,9,52,25,-28,-7,-104,86,0,0,0
60,10,96,-27,-27,113,26,-43,-119,-33,-81,11,-67,0,-84,106,114,-9,-19,107,-8,61,-85,71,107,0,0,0
119,-10,-20,12,-17,40,103,74,-16,-92,111,15,72,7,45,-122,-40,45,-50,17,16,-110,-46,-126,42,0,0,0
0,66,-35,103,101,108,8,101,79,35,16,90,86,-39,-74,-78,30,123,-11,2,114,-94,-22,-22,-64,0,0,0
-103,84,-112,-121,85,-79,-69,62,53,-9,59,-119,29,-34,-61,43,28,26,16,-82,-28,55,97,25,-67,0,0,0
-83,9,-90,120,20,-21,-20,-45,-47,-85,-73,10,-106,103,94,-94,-7,-15,-76,-47,118,-80,8,76,-77,0,0,0
-2,9,8,92,91,-6,9,-89,57,-113,-91,-20,-45,48,-47,69,116,86,56,-43,-69,-115,-76,-65,16,0,0,0
-18,-53,75,48,-117,84,103,73,-73,-7,4,3,-68,-65,14,10,-105,-87,-3,16,-19,10,32,-79,89,0,0,0
121,-15,34,-40,-86,69,63,-111,-91,-103,-107,83,75,71,102,-26,111,-39,127,-114,-17,84,51,-35,-53,0,0,0
-117,-44,64,-15,90,-8,74,5,-60,-122,-30,-11,125,100,119,-45,125,-87,-86,7,-29,49,-109,-8,31,0,0,0
82,-105,-113,-73,30,121,64,-48,-39,5,47,117,-124,43,94,-127,51,22,74,120,-4,-88,89,45,-103,0,0,0
-107,-3,27,-19,16,30,-77,9,-43,15,73,47,80,-92,-33,101,40,50,-25,-82,-113,120,47,-79,97,0,0,0
-79,122,-109,-32,-16,-116,125,74,62,119,-65,-127,-25,-124,-123,-42,-19,-85,12,126,-115,-58,-1,28,88,0,0,0
61,-42,21,7,14,-86,101,115,-21,49,-123,109,-17,58,30,106,-74,-60,11,-105,50,110,-10,86,127,0,0,0
101,-66,126,-88,66,-19,14,-83,-95,-83,-121,76,-9,-106,-80,74,94,-29,-49,-102,-117,-127,-42,-57,117,0,0,0
-31,32,121,-33,-17,53,-38,-59,20,-35,-72,-56,116,63,-10,-121,107,70,1,71,-94,-113,-74,82,-45,0,0,0
57,28,105,13,120,86,26,-122,-71,6,-12,79,91,22,107,28,123,32,44,45,-98,-15,-33,78,-79,0,0,0
55,48,-20,41,-101,56,-84,68,67,109,-119,-91,-33,115,-60,37,-57,111,-63,-81,-15,-23,87,-116,3,0,0,0
-52,-98,-101,47,-53,45,5,2,59,106,91,70,35,25,-71,-100,-74,55,-121,96,85,-44,-6,-28,83,0,0,0
-23,-80,-32,-50,-112,-26,-84,-48,44,31,121,62,-62,102,90,0,11,55,-29,70,-85,-37,123,-26,-51,0,0,0
-118,76,-113,-66,119,-118,33,-109,89,57,-55,-112,-109,-46,25,43,-15,10,-110,-24,-111,-105,-71,-127,71,0,0,0
25,-113,125,-6,18,-99,-17,120,-72,62,-113,-71,-82,-2,-114,-119,1,7,78,25,22,-61,71,119,-27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
