-15,-83,62,53,54,47,40,-33,-126,-29,110,118,98,-116,-107,59,104,7,39,-82,-36,-77,29,83,0,0,0,0
-111,-46,-27,51,-25,-116,26,114,92,24,60,-4,-87,-25,-83,-25,-117,16,56,-77,53,15,-14,-57,0,0,0,0
98,-91,-93,-54,-34,75,32,-112,105,44,113,59,-34,95,58,-87,-27,-114,-37,-4,13,-28,50,49,0,0,0,0
27,57,116,23,15,4,14,-103,32,8,-53,76,63,-104,66,-55,-27,-89,-34,23,-23,120,-21,-47,0,0,0,0
-45,-115,-89,123,-52,73,-104,-73,-68,-102,-50,-82,52,47,125,-91,-79,-51,94,-112,-61,7,70,-58,0,0,0,0
52,-25,96,-90,-78,77,100,60,5,31,19,21,-26,-26,57,28,-107,112,38,17,75,-120,-2,-115,0,0,0,0
-38,42,-29,-25,-86,-1,81,-68,84,70,4,-15,92,-66,7,-92,127,-98,-57,81,-6,-89,69,-68,0,0,0,0
12,-44,85,-28,106,-72,74,97,82,51,-87,59,0,-32,-83,-46,29,-107,-20,-6,-61,-28,-16,-123,0,0,0,0
103,80,-84,-56,38,51,15,-111,-73,-115,111,92,-10,-60,-84,-92,49,16,-8,-51,-109,-95,118,101,0,0,0,0
-88,-45,16,-57,-13,19,-109,44,60,-41,-84,104,-62,-77,55,-111,-80,33,44,-85,66,90,-77,-35,0,0,0,0
-15,29,85,-79,47,-79,72,-68,-77,-54,-81,-58,-103,-1,22,-33,124,102,-81,-106,0,112,58,10,0,0,0,0
51,85,105,-5,-122,127,113,94,115,-67,-51,54,-85,48,-37,122,1,-43,106,11,41,-85,-62,108,0,0,0,0
-125,32,-28,99,3,66,96,36,-32,-90,102,-109,22,-99,-64,56,95,-111,19,-49,-101,-43,-32,32,0,0,0,0
95,121,-28,56,55,41,-74,-79,43,-38,57,121,44,-75,-99,-19,100,35,-69,-76,-116,-80,117,64,0,0,0,0
1,52,-39,111,-108,-28,84,-41,6,-20,96,95,95,-109,-2,-24,-41,-44,-73,47,-110,-1,64,70,0,0,0,0
5,22,107,78,34,-49,-53,18,-113,55,-89,-66,107,-116,-72,10,28,-114,2,120,-54,-5,17,52,0,0,0,0
101,111,76,125,89,69,82,-78,-53,-118,96,-66,-74,77,-127,9,-77,119,2,44,106,117,84,-12,0,0,0,0
40,-33,-115,3,-90,-72,-26,-61,-107,34,-36,85,-84,56,103,-97,51,78,41,3,-116,102,124,100,0,0,0,0
-63,65,64,126,94,76,104,-17,-93,-39,-120,-125,-37,-85,-85,36,-19,-20,-4,-4,74,-113,56,101,0,0,0,0
-108,47,29,93,-3,-122,-40,98,-74,106,-12,-58,13,81,-71,-87,12,83,58,66,-116,123,-8,73,0,0,0,0
-52,122,-124,-41,24,-35,-124,112,-60,90,-41,-85,64,-96,-92,-55,-126,89,42,-102,-65,115,54,-14,0,0,0,0
-81,-57,9,59,-25,32,65,-2,-126,19,6,58,26,-19,101,-17,39,-98,47,-122,43,19,-124,13,0,0,0,0
-79,4,101,-35,-42,16,-57,-76,22,-24,25,-4,-122,-71,-12,-99,-57,95,6,-53,-45,-114,-13,108,0,0,0,0
-32,13,-33,6,-81,-14,-38,86,-15,65,-116,-7,-83,-28,65,69,-49,-64,-87,-29,85,-104,71,-44,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
