-54,111,-61,-37,123,-120,115,119,-62,120,18,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,80,-39,82,100,-102,-50,122,-88,13,77,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,38,-95,119,-35,-73,-26,-14,-13,-114,-89,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,40,115,-58,-59,73,-111,-93,123,-61,30,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,108,-83,-26,-73,-42,113,53,-7,57,63,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-26,16,-24,-18,-105,30,-48,-31,-1,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,86,55,95,-105,123,94,123,95,-122,82,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-94,-71,-113,100,-24,116,66,60,26,-31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,28,21,-66,-56,-2,82,-63,-119,94,48,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,117,-52,-52,84,-41,114,115,28,-6,80,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-63,-92,-2,-58,62,118,65,-89,-16,-7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-38,116,-94,-34,83,73,17,-39,94,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
