54,-40,35,-87,-31,-53,14,-95,-1,38,-13,-70,-64,-63,-91,-101,10,-113,-75,-14,0,0,0,0,0,0,0,0
-123,103,-32,40,58,-32,-79,-37,15,97,15,-106,55,117,-107,-53,-19,90,-62,-120,0,0,0,0,0,0,0,0
9,56,124,-73,27,-75,15,-112,98,60,-52,120,11,62,-82,-20,-82,103,17,-58,0,0,0,0,0,0,0,0
-48,51,-118,-18,86,100,-24,100,26,-68,-109,-17,-99,-1,47,109,93,-17,-48,-110,0,0,0,0,0,0,0,0
82,-83,32,-13,-51,-50,108,-18,6,121,-25,-47,-99,-5,-103,-6,70,66,-56,-103,0,0,0,0,0,0,0,0
-126,96,-100,85,82,78,-24,119,-56,-3,122,72,20,108,18,78,-28,21,-116,44,0,0,0,0,0,0,0,0
-114,20,-44,86,-24,111,-90,-107,-105,-2,-31,66,-120,-41,38,97,-2,-12,29,94,0,0,0,0,0,0,0,0
-105,-24,-31,-125,19,56,126,-94,-50,-126,102,3,-46,-126,-109,111,-36,-74,126,32,0,0,0,0,0,0,0,0
-94,108,61,97,-120,-20,5,-38,84,-30,10,-119,-114,-122,42,54,-13,-110,-57,-1,0,0,0,0,0,0,0,0
-2,16,-56,-41,-86,-45,53,104,9,113,87,23,55,105,-83,59,122,-38,90,127,0,0,0,0,0,0,0,0
80,2,56,94,71,122,115,-31,-83,112,-92,66,-105,-15,-92,-16,27,107,-7,112,0,0,0,0,0,0,0,0
94,49,-60,-50,46,93,-101,-54,-125,41,-8,113,124,-77,-80,57,-39,-68,8,16,0,0,0,0,0,0,0,0
-56,-75,-21,-33,6,73,-14,70,8,-65,-88,39,-16,-92,57,51,63,-82,79,74,0,0,0,0,0,0,0,0
-17,-62,108,-89,68,87,17,-52,-94,70,-9,-73,-25,-87,-94,125,-31,-4,60,96,0,0,0,0,0,0,0,0
-90,122,75,52,25,102,-4,72,98,-1,28,90,126,-35,15,-87,62,-66,96,-102,0,0,0,0,0,0,0,0
65,-22,-45,126,-18,-108,-7,-96,-7,-74,38,-59,-44,19,39,-83,113,-68,-70,77,0,0,0,0,0,0,0,0
119,-75,72,122,118,-110,0,65,-74,-7,10,68,94,31,109,-16,-25,-21,70,21,0,0,0,0,0,0,0,0
-127,-14,-33,-99,56,-127,124,-67,-78,-8,22,38,-98,72,123,42,101,-102,54,5,0,0,0,0,0,0,0,0
71,-69,110,5,97,65,-27,-86,-21,52,7,-35,13,-119,-4,-22,44,-46,-109,14,0,0,0,0,0,0,0,0
-54,12,21,12,67,31,51,-123,107,-28,-41,-110,-12,106,16,97,27,-32,88,-50,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
