-89,-9,-25,106,115,-1,-29,118,27,52,-114,-96,-50,-107,-104,-47,121,-82,-62,16,0,0,0,0,0,0,0,0
-8,8,-6,-10,-121,-62,-103,83,34,-17,-2,91,14,-103,89,-102,-90,74,5,-127,0,0,0,0,0,0,0,0
66,61,-51,26,-106,61,120,125,-26,-1,30,55,-102,50,-65,69,-85,-101,124,100,0,0,0,0,0,0,0,0
123,-13,-53,-38,-46,-70,-14,-65,-93,122,-125,120,45,-106,0,98,79,34,37,-94,0,0,0,0,0,0,0,0
-78,-64,-120,32,82,-106,86,3,-1,99,80,-118,123,46,-49,-42,88,-59,59,-33,0,0,0,0,0,0,0,0
78,-82,91,98,114,4,121,87,-31,122,-26,-114,-18,-107,108,58,-26,88,-32,-71,0,0,0,0,0,0,0,0
-89,-60,-95,113,-54,-16,71,16,14,77,103,-113,-80,-68,-95,-77,24,45,-91,-74,0,0,0,0,0,0,0,0
-20,104,4,25,3,50,-37,104,69,70,18,-44,-21,29,107,-97,-26,-121,-79,-35,0,0,0,0,0,0,0,0
112,60,-96,-98,38,121,81,56,-100,-21,-29,31,8,103,118,-46,-39,113,62,89,0,0,0,0,0,0,0,0
123,-7,54,118,-84,-46,95,-33,97,100,-118,-14,40,-51,-45,55,71,97,71,40,0,0,0,0,0,0,0,0
25,57,90,-92,113,-64,-89,-62,15,-84,-45,13,-106,-86,-104,74,14,75,-6,62,0,0,0,0,0,0,0,0
24,97,-122,-54,115,-42,-15,-124,43,66,13,-40,-91,-22,-105,-31,-22,1,46,-54,0,0,0,0,0,0,0,0
87,-127,95,-12,-18,-114,62,-71,-104,10,-31,-107,37,114,-111,96,-50,113,9,124,0,0,0,0,0,0,0,0
77,-127,109,79,79,121,79,-86,75,-55,78,59,23,-13,-28,-97,112,17,89,-23,0,0,0,0,0,0,0,0
-126,19,-126,31,0,10,-92,-77,75,12,40,104,83,86,-18,2,40,79,85,-34,0,0,0,0,0,0,0,0
55,16,63,53,121,-34,61,-117,-5,58,-118,26,-41,59,5,1,116,60,-8,-52,0,0,0,0,0,0,0,0
-54,114,96,-85,125,-93,-15,83,118,-40,32,40,-50,-30,-110,-110,-26,115,18,-93,0,0,0,0,0,0,0,0
68,54,33,-102,107,84,-85,-111,100,24,96,30,52,25,-112,-127,-10,-31,23,-36,0,0,0,0,0,0,0,0
-15,-73,78,43,-112,45,-78,-37,39,-95,113,-83,77,-5,73,-48,87,-11,-62,0,0,0,0,0,0,0,0,0
4,-79,-94,76,-86,34,21,36,-125,60,29,-49,76,-69,-15,61,7,-8,-12,87,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
