22,-41,11,-25,32,67,-43,-18,66,-117,-47,-124,-84,-105,33,4,-7,-35,46,122,50,27,-63,38,0,0,0,0
-68,113,-31,-78,13,-85,78,41,-13,-5,-88,59,11,77,-27,103,-24,119,64,-27,-46,-16,59,-104,0,0,0,0
-92,118,-50,-75,-52,50,122,-37,12,-98,-20,76,72,-113,-122,-62,3,-21,61,33,122,-13,119,-24,0,0,0,0
-68,13,-27,-117,-40,-30,-63,96,-50,-69,126,123,-43,125,116,39,88,15,5,112,-124,96,-120,-13,0,0,0,0
-3,40,77,59,-127,-27,14,-87,78,21,56,-22,-96,43,20,11,-73,123,-28,-102,7,88,-102,-89,0,0,0,0
-117,-57,-81,121,126,-23,114,24,54,-97,-90,-30,0,24,-95,83,-27,120,-71,-81,16,-96,-41,44,0,0,0,0
-89,-14,35,-82,-46,65,-104,63,14,75,-82,119,-87,-18,23,50,-42,-51,-45,126,65,21,104,88,0,0,0,0
72,-43,-63,-5,-40,-84,-85,41,108,56,60,-49,-122,35,-23,95,-23,23,85,70,-25,-26,16,59,0,0,0,0
-104,-27,50,-79,37,45,-78,74,-14,-82,-127,33,-17,-84,30,79,41,-50,-5,118,61,-35,121,-18,0,0,0,0
76,-125,52,-76,15,91,-14,127,-102,104,106,-100,-32,-26,-81,-116,84,-53,104,60,-93,116,-30,55,0,0,0,0
-65,96,8,14,63,121,-84,-13,-97,-34,22,111,116,101,-100,85,77,-94,-124,59,-90,55,-127,-42,0,0,0,0
-43,-106,115,121,85,4,-105,106,-59,-55,-110,58,-78,34,124,111,-26,119,-53,-97,-125,11,-68,41,0,0,0,0
-42,65,120,-107,-113,-107,-23,43,-27,54,116,-60,-118,114,-2,-19,-55,-49,81,-115,58,-77,54,-38,0,0,0,0
-58,23,98,11,115,-20,73,123,-46,87,-61,11,39,76,-66,33,-38,-6,-2,52,-24,83,57,56,0,0,0,0
59,56,-53,-27,61,105,52,107,92,123,22,-55,-76,-24,-40,90,-124,-88,-8,3,83,116,45,5,0,0,0,0
-44,-54,25,72,0,-13,-107,-122,-33,-29,126,93,11,-43,84,24,42,98,-83,-78,54,62,-34,-101,0,0,0,0
71,-109,94,-48,-106,-95,-79,-80,75,-83,-122,67,-6,11,28,40,18,-85,12,-85,27,-18,-106,22,0,0,0,0
118,26,86,-115,-121,10,-22,86,78,-44,-1,-96,-111,-104,-59,21,-91,19,-75,103,-5,26,30,-71,0,0,0,0
-52,124,123,76,-93,-110,-50,2,79,96,93,90,117,-112,18,-54,48,-71,-25,63,-10,73,125,-34,0,0,0,0
58,-31,67,27,69,11,22,-32,-127,-114,34,-127,95,86,-9,-66,-85,104,25,29,35,-14,-6,-83,0,0,0,0
-36,-96,88,-74,6,14,99,-7,-53,-74,127,-30,60,116,-79,-50,55,126,21,-35,-3,92,56,73,0,0,0,0
-127,-90,-31,19,95,99,118,80,-124,-13,-75,-62,47,99,-17,73,93,-79,-81,-23,-51,4,4,-62,0,0,0,0
15,44,-16,-72,95,-89,-21,-39,-8,-67,40,-67,3,-113,-102,-88,67,113,41,-74,-33,42,59,-119,0,0,0,0
84,-95,-82,-64,-20,-13,-26,-48,111,-55,105,53,-103,94,-100,-81,-79,-56,74,72,103,-83,-52,125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
