7,66,123,125,-60,25,-1,25,-54,82,37,87,7,79,99,39,-83,29,96,-68,25,3,89,0,0,0,0,0
-77,-115,15,55,-31,-10,-35,-122,82,-123,46,-76,-109,50,-125,28,104,-13,111,-32,-45,-112,-104,0,0,0,0,0
-29,125,18,-5,92,1,7,40,74,-40,-65,-25,3,-121,-15,-58,121,-35,120,25,61,23,40,0,0,0,0,0
-73,25,53,43,60,54,44,-5,41,47,-25,-73,-88,33,-115,82,111,-35,-127,-38,111,-120,7,0,0,0,0,0
-97,97,113,14,75,4,-111,-55,81,84,123,-18,-7,9,-52,-83,-94,1,-55,118,-102,-126,57,0,0,0,0,0
-119,-126,-29,109,41,-10,12,49,-74,116,79,-123,33,71,87,-44,-69,90,115,-37,-7,-75,-57,0,0,0,0,0
-104,-1,-25,-113,-106,-124,79,48,-49,-95,50,20,-4,29,96,40,-93,12,113,119,-45,-34,-4,0,0,0,0,0
-18,-37,121,-59,41,19,111,82,63,62,-31,61,93,-62,55,90,7,-86,-12,-125,101,-85,-5,0,0,0,0,0
-122,9,-79,59,-35,0,-37,-4,20,-45,-24,-112,-43,123,-11,-120,41,-64,101,54,-97,121,113,0,0,0,0,0
9,-11,-86,87,44,46,-123,-26,-100,91,-116,120,-12,-73,1,45,85,-54,22,104,68,6,-113,0,0,0,0,0
-13,58,23,-71,92,57,102,-24,-30,-35,-117,-122,-117,-64,54,39,-27,51,88,-43,101,-72,89,0,0,0,0,0
123,14,33,-92,-114,40,-84,-90,18,-20,92,105,88,121,-34,-124,-109,109,-26,-43,-64,76,6,0,0,0,0,0
-88,60,-94,80,-29,88,-112,-49,-74,-76,-126,53,-24,77,-87,6,-20,5,81,67,-81,-25,90,0,0,0,0,0
102,15,123,-19,126,-15,-73,12,-117,31,112,-50,57,-3,-61,82,85,-42,-101,-20,-72,-108,-30,0,0,0,0,0
-101,54,34,12,-88,82,21,-50,84,-24,-13,5,55,96,16,-108,-47,112,98,76,-27,124,-5,0,0,0,0,0
-111,-55,90,10,46,-77,10,-36,50,91,4,-32,32,85,-84,-72,97,91,-112,103,-120,45,6,0,0,0,0,0
100,3,84,-37,76,-60,-39,59,94,-118,-39,-110,-63,110,-21,-49,-50,-67,17,-89,-27,-116,19,0,0,0,0,0
61,127,-16,-121,65,-107,47,11,-76,-12,-86,-67,-20,27,55,30,-92,85,33,111,13,-2,-10,0,0,0,0,0
-86,-45,115,-86,-108,-113,-78,-26,-99,3,-107,-37,-106,-111,-33,20,29,-88,106,79,81,62,-47,0,0,0,0,0
3,73,104,-38,50,114,-28,-55,-65,-70,13,-113,-43,5,107,121,-116,31,107,-68,-60,107,55,0,0,0,0,0
21,-100,84,-56,-88,65,-8,-127,80,47,114,116,88,-9,110,-81,48,115,103,-1,-75,-67,-79,0,0,0,0,0
49,77,-94,14,104,-97,-14,-86,-119,28,77,-60,-32,1,-100,-116,108,-83,98,116,95,-33,20,0,0,0,0,0
2,-35,37,-101,81,95,1,92,92,-106,-45,100,-74,92,116,29,-90,93,-120,22,122,-94,65,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
