41,-98,11,-29,73,93,112,-74,17,-1,65,14,71,-50,124,80,0,0,0,0,0,0,0,0,0,0,0,0
-14,64,-58,-123,2,-75,103,123,47,-93,81,-25,19,79,24,39,0,0,0,0,0,0,0,0,0,0,0,0
4,-7,112,3,-49,46,-4,-36,125,-79,18,-78,85,-106,65,-99,0,0,0,0,0,0,0,0,0,0,0,0
44,-103,106,-45,-63,-30,77,-106,95,50,85,-28,16,107,27,-102,0,0,0,0,0,0,0,0,0,0,0,0
119,-31,-82,123,42,56,0,-18,79,-109,-62,-111,-55,3,-99,2,0,0,0,0,0,0,0,0,0,0,0,0
60,108,-14,116,-102,111,-9,-54,-81,55,-87,121,-59,-88,94,110,0,0,0,0,0,0,0,0,0,0,0,0
-74,-104,-66,-75,-112,-54,118,-90,5,53,101,-51,-102,109,-114,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-51,-92,115,127,-52,-83,-98,-45,-57,-54,-92,-111,-32,-5,-28,0,0,0,0,0,0,0,0,0,0,0,0
-95,13,-30,-51,-6,121,88,-13,87,-5,1,-64,-51,-27,27,99,0,0,0,0,0,0,0,0,0,0,0,0
-98,-86,95,-43,79,16,-39,-60,-30,123,25,-81,125,2,-116,88,0,0,0,0,0,0,0,0,0,0,0,0
88,110,2,53,115,41,-108,-4,-77,118,98,-111,70,-122,-51,-119,0,0,0,0,0,0,0,0,0,0,0,0
47,27,-80,-102,-35,29,-54,-79,-120,95,-47,-18,-42,41,118,90,0,0,0,0,0,0,0,0,0,0,0,0
-35,-66,28,-72,-67,-79,1,-125,-21,2,-39,46,99,77,12,43,0,0,0,0,0,0,0,0,0,0,0,0
88,48,-20,-121,-27,34,-4,7,57,-11,-56,-93,110,42,44,-61,0,0,0,0,0,0,0,0,0,0,0,0
-62,-37,84,-121,-95,97,-91,57,119,-123,84,-107,-84,-40,73,-116,0,0,0,0,0,0,0,0,0,0,0,0
-47,69,-50,-123,60,101,-57,59,81,79,89,-52,68,-88,111,-101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
