-109,95,77,-34,78,-29,-73,-5,52,109,71,-124,-81,41,-51,84,-83,105,77,36,-64,18,21,9,-55,-35,-70,123
96,6,106,-93,98,126,36,-48,-1,-42,12,-75,-45,-121,120,105,-89,-84,31,-2,-124,104,75,39,114,93,6,104
16,-16,10,-117,-115,-21,45,-116,9,-106,17,37,-67,57,-109,-79,113,84,-100,-67,36,5,121,12,23,100,121,-32
-82,66,-98,-24,93,-7,116,-22,-5,48,28,34,47,-70,-80,-7,99,35,55,32,-127,25,112,73,106,-83,56,-38
-114,125,81,-17,-81,54,89,-120,-30,88,38,-72,48,95,-58,-15,1,-70,-121,-56,-34,-40,11,32,4,83,-78,-77
83,-120,-10,-40,-27,20,-41,16,-127,-55,-12,-94,87,-48,-69,30,-33,40,94,-62,-21,-59,51,-100,-61,-113,117,9
-93,113,58,122,22,39,51,86,47,-74,-96,100,-123,13,118,-80,83,10,96,-76,-120,-8,-32,58,-12,124,22,-38
79,20,68,57,69,62,101,-59,80,84,62,31,-101,70,32,-93,-60,-13,98,12,-109,20,-52,-24,-66,-22,12,-10
100,46,22,-45,117,83,10,-122,-30,-108,-19,10,-13,-24,-28,49,-113,84,101,-14,54,-120,-45,-94,79,8,122,74
46,-30,65,-80,45,-28,82,-73,-76,-102,84,16,-111,-97,103,43,0,107,50,-53,28,-115,66,-114,-121,-40,-81,-93
-109,-13,-20,98,52,39,12,35,-7,16,-4,-68,73,-67,77,66,-109,-91,66,3,-80,-12,-46,19,-112,-39,98,73
-122,-18,45,-81,-59,-8,57,71,14,-84,-64,-69,-108,-35,57,61,6,27,-91,-86,100,-60,98,101,-32,122,37,-90
93,77,79,53,-2,-59,-109,53,56,-118,-67,11,89,-11,60,-109,-31,-31,-80,-55,83,104,-39,-83,66,112,-47,-94
-100,-106,55,115,-106,20,101,-70,-64,92,60,-52,117,84,16,85,73,93,41,-7,68,-43,-58,13,-28,-47,-41,-93
39,19,-97,24,76,24,-1,-100,-6,47,43,-16,-23,-36,122,-93,111,119,-111,-17,76,78,94,5,29,70,80,125
67,52,-70,55,39,-3,97,99,-80,95,88,-3,-100,103,-115,43,-28,-79,27,7,-57,79,67,9,-110,-98,61,68
-97,-66,34,-92,-121,-32,-8,114,44,27,56,81,-88,123,81,126,0,78,3,-45,71,75,34,12,-57,48,46,-6
124,91,31,-122,5,50,2,114,36,94,-5,-110,-81,-32,46,39,58,46,-51,15,-61,100,-126,-60,45,-54,-121,22
-63,39,-39,-5,-106,-26,106,-117,-29,6,-84,12,71,-116,-39,-63,-96,53,9,-26,-96,-103,-98,-6,103,40,78,64
-12,53,-35,2,8,-122,18,34,121,94,-67,112,69,-72,-97,-10,4,19,-7,105,-92,-29,-65,-45,-49,120,-74,20
-62,86,-111,16,-88,-86,-42,-106,82,55,-15,45,44,-14,97,21,115,88,-83,125,10,-94,-4,17,86,0,-2,-53
-88,-29,-54,-10,-86,-92,65,106,121,116,-82,103,-120,-91,-96,-20,-21,67,37,124,125,-50,84,28,-14,-41,58,42
-11,119,91,-98,94,-1,-10,101,5,57,-52,13,89,56,61,66,28,21,106,-91,10,-98,-41,58,27,-58,-66,-64
111,-43,24,13,56,-103,87,-22,-70,-123,88,19,76,118,124,63,-123,-16,115,-62,-109,82,106,-11,-105,-38,22,46
-46,-111,-11,118,-8,28,-63,116,64,-68,44,-17,-68,-90,119,-61,28,-10,56,114,-120,-103,4,4,122,-46,-122,-19
-39,47,-94,-28,-27,26,111,92,107,-43,43,68,-113,-93,-50,-2,96,1,-47,5,-83,-64,-76,9,104,65,21,123
99,-90,-10,-46,-26,126,-16,-84,2,-93,-43,12,126,116,-119,104,15,-57,7,9,111,83,-26,-116,-12,32,4,-66
100,52,21,70,103,66,-2,-52,50,-122,-84,-102,15,-6,-126,-100,27,126,122,69,77,-108,-57,-113,-122,-61,-46,-51
