127,56,-60,33,73,59,-48,9,-5,-8,-65,-38,8,47,77,-32,-24,-108,39,126,-23,-10,0,0,0,0,0,0
-25,-48,18,88,-18,-117,62,37,-62,-107,-29,39,-70,-88,126,-16,16,-99,-127,-13,121,118,0,0,0,0,0,0
16,79,35,90,100,72,16,44,34,51,15,-75,3,-114,96,-74,-93,-20,113,55,101,75,0,0,0,0,0,0
46,-1,-70,32,49,-74,-58,32,-91,35,-60,31,35,86,65,-35,99,69,-8,-63,52,-124,0,0,0,0,0,0
-89,86,-55,48,10,108,-97,-69,-50,-109,-120,-83,7,-69,109,-95,-20,116,68,-78,126,122,0,0,0,0,0,0
117,-102,-23,-119,-26,-68,-48,-121,-95,116,-50,-26,-78,14,67,-1,9,-15,96,4,29,-17,0,0,0,0,0,0
34,27,91,26,87,45,-65,-15,-35,57,-72,10,-64,-14,84,-125,-85,95,14,75,17,77,0,0,0,0,0,0
-20,47,-93,-13,98,-116,80,5,83,-88,-54,-53,111,87,78,-117,15,-12,-47,18,26,-50,0,0,0,0,0,0
-99,-8,65,14,122,68,-20,45,101,-75,82,89,116,110,-7,-116,57,63,-32,-13,-71,6,0,0,0,0,0,0
112,-88,-96,62,-98,-62,2,21,60,-66,77,20,-38,36,1,-22,126,-66,-99,-115,-26,-115,0,0,0,0,0,0
-105,100,35,-14,35,-61,-76,96,20,-112,-88,96,3,-19,25,112,-122,-29,-89,-120,87,-9,0,0,0,0,0,0
127,-126,-79,-100,54,106,-46,-75,-76,-102,-12,-22,86,-104,31,26,-117,-117,116,-126,-119,-72,0,0,0,0,0,0
-51,-116,75,64,35,-59,-71,-78,10,-24,-40,114,-61,26,-7,-62,-32,-82,58,106,-79,98,0,0,0,0,0,0
97,82,-43,-92,-4,-80,-84,121,12,-65,104,126,124,-76,5,-23,14,-106,-16,-6,-1,9,0,0,0,0,0,0
12,-33,110,-39,30,109,-1,-49,-110,51,117,96,56,82,9,-123,-106,-24,-4,65,106,67,0,0,0,0,0,0
91,85,81,-14,-126,9,-88,5,29,86,41,-32,-34,-42,118,-87,118,32,59,-58,-76,5,0,0,0,0,0,0
-90,89,72,-31,-16,-88,93,-98,52,95,-109,54,-2,53,-1,60,-103,68,-28,61,43,-79,0,0,0,0,0,0
-47,31,73,-117,-99,122,41,-31,20,-77,-73,-23,120,69,74,-96,19,-68,-52,78,123,-81,0,0,0,0,0,0
121,1,-115,43,-55,39,-14,-45,-70,-65,26,84,-46,8,-39,-32,44,9,-71,111,-32,3,0,0,0,0,0,0
8,28,103,-93,53,99,86,57,-87,-29,-89,123,95,92,17,22,72,-1,47,-27,53,4,0,0,0,0,0,0
-112,110,-51,-77,78,119,-77,-60,111,-68,54,-121,-102,-46,61,-106,-127,-104,96,29,80,-49,0,0,0,0,0,0
-10,-54,-50,-49,88,-24,-89,-21,70,-102,33,-60,95,-93,-23,-4,-74,-57,-74,3,37,-20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
